,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371261,0.023613093,0.226841,0.012412878,6.9185753e-06,2.334,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6910741,0.03775715,0.25739944,0.013763914,5.4261404e-06,1.692,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77195436,0.012966072,0.2058971,0.009178552,3.9359547e-06,1.908,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5942231,0.04798194,0.3306334,0.027147459,1.4062442e-05,2.0545,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5266545,0.09434361,0.34930483,0.029683985,1.3131536e-05,2.3115,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5483858,0.08774256,0.34253132,0.021331763,8.541664e-06,1.9525000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58069575,0.07592275,0.32389608,0.01947702,8.43427e-06,2.379,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58210033,0.105889976,0.2956245,0.016378079,7.0869023e-06,2.2565,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66611,0.048433695,0.27320525,0.012246222,4.8950396e-06,2.0855,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4825448,0.13414569,0.3587727,0.024525588,1.1197646e-05,2.3545,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7376102,0.054344818,0.20099775,0.007044497,2.6575763e-06,2.191,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53361773,0.07955418,0.36338934,0.023430517,8.32525e-06,2.404,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5954862,0.076438315,0.31182802,0.016241318,6.0865123e-06,1.953,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5416167,0.09315138,0.34073946,0.024479488,1.2992999e-05,2.2835,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6335329,0.06012243,0.2873798,0.018954635,1.0300188e-05,2.16,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.456764,0.09740907,0.41664204,0.02917417,1.06780135e-05,2.386,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5244476,0.06124897,0.37502247,0.039256632,2.4308916e-05,2.3775,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76503074,0.02903212,0.19754237,0.00839084,3.874205e-06,2.301,0.4364019
