,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.30386162,0.36518362,0.23345558,0.09749924,5,0.5109613,0.12047987,0.28370202,0.08388815,0.0009686502,2.5,0.30386162
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31558755,0.08814599,0.4636539,0.13215192,0.00046059943,2.5,0.4364019
2,2,3,0,3,0.34748945,0.41761595,0.16569471,0.06919993,3,0.2559835,0.16576947,0.4223837,0.15491633,0.00094697555,1.9045,0.34748945
3,3,3,0,3,0.32823062,0.3944705,0.19560671,0.081692226,3,0.27055433,0.1632768,0.40952882,0.15606429,0.000575806,1.916,0.32823062
4,4,3,0,2,0.24651071,0.29625878,0.32253045,0.13470002,5,0.6711148,0.11686252,0.15461168,0.056799628,0.0006113778,2.5,0.24651071
5,5,3,0,2,0.24710228,0.29696974,0.3216117,0.13431634,5,0.5550474,0.21248052,0.16354293,0.068222865,0.0007063318,2.5,0.24710228
6,6,3,0,3,0.3045579,0.3660204,0.2323741,0.0970476,4,0.059432995,0.42608994,0.39309266,0.12125564,0.00012879052,1.8205,0.3045579
7,7,3,0,3,0.2577765,0.30979812,0.30503294,0.12739249,4,0.13082388,0.370975,0.34602875,0.15155026,0.00062211184,1.6800000000000002,0.2577765
8,8,3,0,3,0.30880398,0.37112337,0.2257793,0.09429335,3,0.026714021,0.38427508,0.43565714,0.15321007,0.00014372195,1.203,0.30880398
9,9,3,0,3,0.37851024,0.4004199,0.15594274,0.06512716,3,0.08782118,0.32829124,0.50251955,0.08128813,7.986728e-05,2.252,0.37851024
10,10,2,0,2,0.17548847,0.21090361,0.43283916,0.18076883,5,0.7325994,0.12667085,0.093066126,0.047041483,0.0006221224,1.4895,0.17548847
11,11,2,0,2,0.23918414,0.28745368,0.33390972,0.13945243,4,0.28100538,0.3629815,0.25567842,0.09966175,0.000672931,1.5445,0.23918414
12,12,2,0,3,0.33692285,0.4049169,0.18210626,0.07605396,3,0.13750245,0.3387299,0.44392037,0.07975864,8.864112e-05,1.2125,0.33692285
13,13,2,0,3,0.33832133,0.4065976,0.1799342,0.07514684,5,0.38909748,0.16939028,0.35041448,0.09070711,0.00039065405,1.976,0.33832133
14,14,2,0,3,0.26956093,0.32396075,0.28672987,0.11974846,5,0.6344355,0.12936352,0.16122732,0.07400727,0.0009664076,2.452,0.26956093
15,15,2,0,3,0.35368755,0.41641292,0.16217119,0.06772838,3,0.1586663,0.2683145,0.47856548,0.094341636,0.00011207322,1.1545,0.35368755
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25991523,0.2057393,0.48594084,0.048373446,3.1189134e-05,2.341,0.4364019
17,17,2,0,4,0.4302635,0.36707577,0.14295694,0.05970384,3,0.39567533,0.10346031,0.4109387,0.08968687,0.00023880639,2.0285,0.4302635
