,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19412401,0.23329999,0.40389514,0.16868079,5,0.8257666,0.10255766,0.054943204,0.016214935,0.00051755074,1.65,0.19412401
1,1,5,0,2,0.2015137,0.24218099,0.39241785,0.16388744,5,0.61213654,0.05491139,0.14551656,0.16658033,0.020855198,2.48,0.2015137
2,2,5,0,3,0.2851431,0.34268755,0.2625283,0.10964104,5,0.6967285,0.03130772,0.16318889,0.10220915,0.0065657143,2.4905,0.2851431
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91737336,0.0023715505,0.07290145,0.007322704,3.09184e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5940145,0.029901162,0.27601126,0.09957894,0.0004941232,2.5,0.4364019
5,5,5,0,3,0.37886634,0.40019044,0.15585339,0.06508984,5,0.5457718,0.03698155,0.2731914,0.14316608,0.0008891695,1.747,0.37886634
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47071847,0.046003025,0.40662026,0.07655524,0.000102957514,2.4035,0.4364019
7,7,5,0,4,0.40381992,0.38411304,0.14959207,0.062474903,5,0.5912742,0.025642889,0.2663495,0.115185216,0.0015481798,2.4865,0.40381992
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62555265,0.026040431,0.27206668,0.07618509,0.00015514648,2.3635,0.4364019
9,9,5,0,3,0.33843288,0.40673167,0.17976096,0.07507448,5,0.83474517,0.057243496,0.09620891,0.011741241,6.119064e-05,1.9575,0.33843288
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81489974,0.010971495,0.15624113,0.017857712,2.9888588e-05,2.199,0.4364019
11,11,5,0,3,0.33808377,0.40631214,0.18030322,0.07530095,5,0.7687022,0.04946348,0.13848871,0.043019563,0.00032605795,2.4690000000000003,0.33808377
12,12,5,0,1,0.1169736,0.14057992,0.3609722,0.38147426,4,0.2435449,0.73163724,0.020868575,0.0036579787,0.00029136828,1.3325,0.1169736
13,13,5,0,2,0.12943475,0.15555583,0.39942643,0.31558293,5,0.5068482,0.4514222,0.03438846,0.0070654526,0.0002756465,1.5845,0.12943475
14,14,5,0,4,0.39663988,0.3887391,0.15139367,0.06322732,5,0.5592589,0.09620913,0.2841176,0.060259327,0.00015502895,2.1725,0.39663988
15,15,5,0,3,0.32600337,0.3917938,0.19906595,0.08313692,5,0.7517227,0.070434764,0.14536677,0.03214885,0.00032691512,2.3785,0.32600337
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74972034,0.027538741,0.18780395,0.03482447,0.000112500406,2.097,0.4364019
17,17,5,0,2,0.23949708,0.28782973,0.33342373,0.13924944,5,0.5967063,0.2571114,0.12582105,0.020195762,0.0001655298,2.4095,0.23949708
18,18,5,0,3,0.3113568,0.3741914,0.22181438,0.092637464,5,0.6161074,0.21198921,0.15461843,0.017182807,0.000102149745,2.333,0.3113568
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8234935,0.035475276,0.1254181,0.015559838,5.3309675e-05,2.005,0.4364019
20,20,5,0,2,0.19563878,0.23512045,0.4015425,0.16769826,5,0.6851272,0.19796288,0.09345805,0.022668917,0.00078292715,2.4905,0.19563878
21,21,5,0,3,0.27956337,0.3359818,0.27119452,0.11326034,5,0.7958973,0.07018151,0.103604876,0.029972522,0.00034373873,0.7845,0.27956337
22,22,5,0,3,0.36601576,0.40846992,0.15907781,0.06643648,5,0.6229496,0.051680483,0.23622164,0.08879484,0.00035348293,2.363,0.36601576
23,23,5,0,2,0.24285418,0.29186437,0.3282096,0.13707185,5,0.5547218,0.28136116,0.13480681,0.028904248,0.0002060479,2.3085,0.24285418
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44246328,0.06761877,0.40969232,0.08014217,8.347972e-05,2.44,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7054607,0.018084796,0.24956442,0.026863718,2.6337542e-05,2.4665,0.4364019
26,26,5,0,3,0.28176078,0.33862263,0.2677816,0.11183499,3,0.3080267,0.26090795,0.31967685,0.11102501,0.00036345658,2.4160000000000004,0.28176078
27,27,5,0,1,0.118153736,0.1419982,0.364614,0.37523407,4,0.44210154,0.5321871,0.022554219,0.0030606184,9.656792e-05,1.013,0.118153736
28,28,5,0,4,0.39556405,0.38943225,0.15166363,0.06334007,5,0.65007025,0.13414752,0.19755466,0.01816681,6.069615e-05,2.3205,0.39556405
29,29,5,0,4,0.4174952,0.37530228,0.14616074,0.061041854,5,0.7448952,0.029701095,0.17551385,0.049674574,0.00021517862,1.9455,0.4174952
30,30,5,0,3,0.32132947,0.38617665,0.20632526,0.08616868,5,0.6763641,0.10490839,0.17783304,0.04057658,0.00031785792,2.0045,0.32132947
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69502723,0.035518985,0.2076605,0.061474692,0.00031864195,1.8619999999999999,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6588757,0.04079137,0.26144952,0.03882302,6.0429375e-05,2.4210000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81320304,0.01245792,0.14879017,0.025479268,6.9636444e-05,2.158,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5920256,0.028425906,0.29826787,0.08111057,0.00017012985,2.3,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79861194,0.00781635,0.1820105,0.011552445,8.7047165e-06,2.447,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5524898,0.037849575,0.3645206,0.045100775,3.9221726e-05,2.378,0.4364019
37,37,5,0,2,0.13553025,0.16288151,0.4182368,0.28335145,4,0.45645103,0.5010419,0.03572282,0.006435423,0.0003488354,1.7155,0.13553025
38,38,5,0,3,0.27092505,0.32560018,0.28461114,0.11886359,5,0.6994719,0.1458818,0.12987348,0.02445879,0.00031399317,1.9204999999999999,0.27092505
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8171065,0.04653969,0.12441125,0.011912459,3.0105939e-05,2.0095,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48398018,0.048612867,0.37102777,0.096211866,0.00016728196,2.4619999999999997,0.4364019
