,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3570358,0.41425568,0.16133106,0.06737751,5,0.8256121,0.03583722,0.11218113,0.026209768,0.00015975597,2.5,0.3570358
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71163213,0.016892917,0.21195658,0.059347674,0.00017069277,2.5,0.4364019
2,2,5,0,3,0.28895319,0.34726653,0.25661066,0.10716962,5,0.5328215,0.14876932,0.22855711,0.08924351,0.00060858845,2.5,0.28895319
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239344,0.027782993,0.21368788,0.034516856,7.786646e-05,2.5,0.4364019
4,4,5,0,3,0.27816868,0.33430558,0.27336073,0.11416504,5,0.37261716,0.2058532,0.287146,0.13362108,0.0007625778,2.5,0.27816868
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59392464,0.031489164,0.309543,0.06493696,0.000106215375,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68160015,0.02346922,0.2556275,0.039235927,6.71741e-05,2.5,0.4364019
7,7,5,0,4,0.41564035,0.37649733,0.14662614,0.061236218,5,0.5496708,0.052817713,0.27611536,0.120636776,0.0007593002,2.5,0.41564035
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58993167,0.03113792,0.35131988,0.02758742,2.3105798e-05,2.4930000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57096976,0.04012449,0.29644722,0.09220888,0.00024960787,2.464,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50307477,0.043960106,0.38065264,0.0722072,0.00010529628,2.468,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6483445,0.02817478,0.30388367,0.019586684,1.0326921e-05,2.496,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436912,0.008890536,0.23199175,0.0154161425,1.0323735e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75578064,0.011495459,0.2176015,0.015111404,1.1015797e-05,2.5,0.4364019
14,14,5,0,4,0.42619678,0.3696959,0.14397733,0.060129978,5,0.51439244,0.09674258,0.31153712,0.07708134,0.00024655703,2.5,0.42619678
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7149329,0.02164303,0.23617148,0.027217446,3.5091012e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5268697,0.05763513,0.38462043,0.030855967,1.8696288e-05,2.4154999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3650566,0.057484187,0.47062355,0.10668242,0.00015329196,2.4604999999999997,0.4364019
18,18,5,0,2,0.23662208,0.28437456,0.33788902,0.14111434,2,0.15124103,0.20900373,0.26582244,0.36990485,0.0040278817,2.5,0.23662208
19,19,5,0,3,0.3227208,0.38784873,0.20416433,0.085266195,5,0.3871606,0.037839405,0.29811722,0.27166605,0.0052167457,2.4835000000000003,0.3227208
20,20,3,0,3,0.33865398,0.4069974,0.17941757,0.07493107,5,0.72518,0.03162321,0.1718884,0.069510795,0.0017975766,2.5,0.33865398
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69433874,0.030999143,0.22484396,0.049663786,0.00015437165,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.709715,0.012342192,0.25383002,0.024093976,1.8821256e-05,2.487,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49700138,0.0852948,0.39855227,0.019144215,7.3434135e-06,2.456,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59236634,0.046375643,0.33733225,0.023910515,1.5283476e-05,2.3225,0.4364019
25,25,3,0,3,0.33787352,0.40605944,0.18062979,0.075437345,5,0.4776956,0.10488356,0.29832417,0.11859054,0.0005061411,2.347,0.33787352
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5268643,0.04377387,0.39980647,0.029538972,1.6351312e-05,2.5,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36585647,0.13875428,0.4454981,0.049855117,3.598132e-05,2.004,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5150764,0.035406593,0.38301623,0.06640107,9.967576e-05,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2487929,0.2891694,0.42451018,0.037483357,4.4202898e-05,2.375,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41371045,0.10698502,0.4527202,0.026571048,1.3397323e-05,2.4455,0.4364019
31,31,3,0,3,0.31894624,0.38331243,0.21002682,0.08771457,4,0.058040053,0.45097685,0.4122399,0.07862196,0.00012119814,2.404,0.31894624
32,32,3,0,2,0.21778093,0.26173112,0.36715224,0.15333565,2,0.0036769493,0.22267479,0.21417814,0.5576906,0.001779535,1.1435,0.21778093
33,33,3,0,3,0.3240893,0.38949344,0.20203878,0.084378496,3,0.12694024,0.25159696,0.435307,0.18573615,0.00041956067,2.1745,0.3240893
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5000165,0.054195445,0.38974157,0.055981513,6.498863e-05,2.4835000000000003,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3880504,0.08487447,0.46643004,0.0605938,5.134156e-05,2.4074999999999998,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.467972,0.09306792,0.41404387,0.024897907,1.8222283e-05,2.2915,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6760093,0.025273023,0.28438196,0.014329119,6.6471766e-06,2.5,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538537,0.017106026,0.21338977,0.015639124,1.1398888e-05,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5285948,0.052796077,0.38867342,0.029920168,1.5577292e-05,2.487,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52335215,0.10086981,0.33293235,0.042797737,4.7976093e-05,2.5,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43420318,0.070903085,0.45972678,0.03514943,1.7580245e-05,2.4595000000000002,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73464566,0.018637072,0.23277992,0.013929523,7.844892e-06,2.4815,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54874605,0.04565432,0.3680158,0.03755057,3.3317043e-05,2.4285,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48800144,0.059666205,0.42897484,0.023348484,9.045672e-06,2.487,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45345238,0.10355758,0.4234022,0.019579206,8.704848e-06,2.358,0.4364019
46,46,3,0,2,0.24524176,0.29473376,0.32450137,0.13552316,4,0.052617624,0.74139315,0.17760152,0.028309656,7.8002915e-05,2.005,0.24524176
47,47,3,0,3,0.34040955,0.40910724,0.17669098,0.073792346,4,0.09495648,0.47222486,0.38975742,0.043024372,3.6839985e-05,1.3835000000000002,0.34040955
48,48,3,0,2,0.20479085,0.2461195,0.38732794,0.16176175,2,0.00091622875,0.29565012,0.14181693,0.56073177,0.00088498055,0.448,0.20479085
49,49,3,0,4,0.4169452,0.37565663,0.14629874,0.061099485,3,0.18907356,0.27098215,0.4834383,0.056459773,4.61756e-05,2.1505,0.4169452
50,50,3,0,2,0.23737246,0.28527632,0.3367236,0.14062758,4,0.035517413,0.67219085,0.22985834,0.062304825,0.00012860079,1.8395000000000001,0.23737246
51,51,3,0,3,0.32069093,0.38540924,0.207317,0.086582854,3,0.0476846,0.15941934,0.41368458,0.3783736,0.00083791895,1.7305,0.32069093
52,52,3,0,3,0.34819734,0.41846666,0.16459529,0.06874076,3,0.07076414,0.13702463,0.52121484,0.2705046,0.0004917587,2.4210000000000003,0.34819734
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6814424,0.01577652,0.28340855,0.019358562,1.3983134e-05,2.5,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648182,0.028980514,0.1792981,0.026851825,5.1333944e-05,2.4695,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5459115,0.06396426,0.34625873,0.04382842,3.7039666e-05,2.4699999999999998,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55876267,0.043392923,0.35767063,0.040142056,3.1757943e-05,2.4935,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31508228,0.08153304,0.42343652,0.17956224,0.00038594208,2.424,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6326271,0.024308478,0.30741304,0.03561664,3.477623e-05,2.484,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42877862,0.06618872,0.44458616,0.060397882,4.8698763e-05,2.4524999999999997,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5234651,0.06172317,0.3904405,0.02436077,1.049469e-05,2.3579999999999997,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36761853,0.102459006,0.46977443,0.0601151,3.2909833e-05,2.306,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34184077,0.1703431,0.43450862,0.05327379,3.3714772e-05,2.018,0.4364019
