,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9368193,0.0013906686,0.05975835,0.0020303512,1.3168211e-06,2.434,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91003793,0.0034271427,0.08221163,0.0043193316,3.9506344e-06,2.4690000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919072,0.006017318,0.06570068,0.0091721825,3.7791797e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8887316,0.0061833444,0.095343165,0.009719276,2.2631864e-05,2.428,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800442,0.008387479,0.10352788,0.008028375,1.2042268e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8324299,0.016908878,0.13956991,0.011079114,1.2265161e-05,2.4800000000000004,0.4364019
6,6,5,0,2,0.24010368,0.2885588,0.33248156,0.13885596,5,0.8277163,0.025416749,0.095727295,0.047840327,0.0032993662,2.4715,0.24010368
7,7,5,0,3,0.30824047,0.37044615,0.22665448,0.09465887,5,0.7977926,0.016207574,0.12070332,0.061959945,0.0033365842,2.4764999999999997,0.30824047
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80263007,0.01036088,0.16383085,0.023101525,7.66871e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89146644,0.004932365,0.08790454,0.015634371,6.232644e-05,2.5,0.4364019
10,10,5,0,2,0.18380208,0.22089498,0.41992676,0.17537613,5,0.90447795,0.023030799,0.03943302,0.030703507,0.002354661,2.5,0.18380208
