,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591879,0.0049065375,0.13125199,0.0046507535,2.8316192e-06,2.475,0.4364019
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83870405,0.010997337,0.13331677,0.016941277,4.0547944e-05,2.4285,0.4364019
2,2,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236165,0.008280229,0.15864165,0.009451373,1.0241585e-05,2.484,0.4364019
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131825,0.008859253,0.17014754,0.0078052515,5.524369e-06,2.4735,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90704376,0.003430132,0.08531145,0.0042077913,6.891003e-06,2.3815,0.4364019
5,5,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77340347,0.02788153,0.18599743,0.012705212,1.2410097e-05,2.4295,0.4364019
6,6,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6229767,0.042122655,0.28623867,0.048579656,8.228399e-05,1.6755,0.4364019
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907101,0.0067930617,0.097143374,0.0053453455,8.090373e-06,2.441,0.4364019
8,8,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7289519,0.013154912,0.22751933,0.030337702,3.6195193e-05,2.46,0.4364019
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7643107,0.014265068,0.20356777,0.017837688,1.8753473e-05,2.4690000000000003,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6194919,0.0323766,0.3195068,0.028597778,2.6992038e-05,1.7105000000000001,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83725303,0.0064444183,0.15171215,0.004587602,2.794124e-06,2.3975,0.4364019
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8483241,0.00961703,0.13290766,0.009139847,1.1362004e-05,2.4690000000000003,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82461643,0.008404476,0.15425073,0.012710843,1.7529055e-05,2.4395,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71939516,0.016912641,0.24233899,0.02133526,1.7967579e-05,2.4160000000000004,0.4364019
15,15,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.734511,0.01417471,0.23754337,0.01376188,9.052686e-06,2.457,0.4364019
16,16,2,0,3,0.30806893,0.37024,0.22692093,0.09477014,5,0.74241793,0.02630888,0.16032083,0.068980694,0.0019716225,2.5,0.30806893
17,17,2,0,3,0.3180215,0.3822011,0.21146302,0.088314384,5,0.6843677,0.058316395,0.19020855,0.063615546,0.003491793,2.4130000000000003,0.3180215
18,18,2,0,3,0.35572016,0.4151033,0.16166115,0.06751537,5,0.61276835,0.09986747,0.23134188,0.055643342,0.00037897943,2.4895,0.35572016
19,19,2,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.66588575,0.03897928,0.28251737,0.01260867,8.934816e-06,2.436,0.4364019
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760542,0.0045984723,0.11479867,0.004545618,3.0027425e-06,2.3485,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86858535,0.007670639,0.11971398,0.0040274323,2.5717736e-06,2.4074999999999998,0.4364019
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274314,0.008302789,0.15824805,0.006013898,3.884079e-06,2.1755,0.4364019
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312647,0.009992509,0.14822334,0.010507088,1.2373368e-05,1.391,0.4364019
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66773605,0.024012137,0.26629382,0.0418973,6.0627535e-05,2.2800000000000002,0.4364019
25,25,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8147488,0.010562418,0.15542911,0.019216852,4.27835e-05,2.323,0.4364019
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7370747,0.014628852,0.22817788,0.02009807,2.0489659e-05,2.496,0.4364019
27,27,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39115867,0.115682825,0.421819,0.071261905,7.756078e-05,2.1734999999999998,0.4364019
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54075503,0.032942098,0.38360378,0.04266752,3.1576088e-05,2.3179999999999996,0.4364019
29,29,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31694683,0.09557423,0.49228382,0.09510295,9.2156675e-05,2.1555,0.4364019
30,30,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7940259,0.019924188,0.1775611,0.008483242,5.5799946e-06,2.2065,0.4364019
31,31,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426667,0.0052309614,0.14511546,0.0069807945,6.0878847e-06,2.367,0.4364019
32,32,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623719,0.0052826325,0.1254008,0.0069367047,7.941735e-06,2.355,0.4364019
33,33,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88789743,0.00717372,0.097481325,0.007436145,1.13961905e-05,2.4050000000000002,0.4364019
34,34,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883469,0.004758244,0.10576979,0.005996275,6.701891e-06,2.422,0.4364019
35,35,4,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.778058,0.01194124,0.18872091,0.02124908,3.078504e-05,1.991,0.4364019
36,36,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5421176,0.045134045,0.36536717,0.047337234,4.395119e-05,2.096,0.4364019
37,37,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80891806,0.006557396,0.17298917,0.011524246,1.1178094e-05,2.5,0.4364019
38,38,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6721846,0.06833174,0.23656213,0.02288359,3.7937774e-05,2.0435,0.4364019
39,39,4,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7290284,0.017096337,0.23874736,0.015116677,1.1288799e-05,2.2245,0.4364019
40,40,4,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73342407,0.020620741,0.23563807,0.010312483,4.6459463e-06,2.3179999999999996,0.4364019
41,41,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6662065,0.027186861,0.27522582,0.0313446,3.6215624e-05,2.425,0.4364019
42,42,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82918966,0.003992802,0.15690942,0.009900161,7.9633355e-06,2.4690000000000003,0.4364019
43,43,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87041545,0.0037663493,0.11789258,0.007914908,1.0701784e-05,2.4835000000000003,0.4364019
44,44,4,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.674909,0.029686369,0.27107546,0.024302179,2.7014294e-05,2.4530000000000003,0.4364019
45,45,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72618514,0.017490445,0.23300451,0.023297668,2.2290824e-05,1.996,0.4364019
46,46,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6813248,0.0297467,0.25364026,0.035242815,4.5456356e-05,2.4535,0.4364019
47,47,4,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7879774,0.011649566,0.17954569,0.020798307,2.9036288e-05,2.483,0.4364019
48,48,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59683114,0.027486684,0.32582775,0.049786765,6.763266e-05,2.2405,0.4364019
49,49,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4769079,0.04588657,0.34182182,0.13504583,0.00033779946,1.8130000000000002,0.4364019
50,50,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5126047,0.03691984,0.3813182,0.06909145,6.582363e-05,2.487,0.4364019
51,51,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20773986,0.19161505,0.5111528,0.089433365,5.8945978e-05,2.2205,0.4364019
52,52,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50376487,0.05929809,0.39689642,0.04001412,2.6458256e-05,2.4225,0.4364019
53,53,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85287124,0.0080886725,0.13336551,0.005670537,4.014631e-06,2.1365,0.4364019
54,54,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4404053,0.09966082,0.43081385,0.029107353,1.2671847e-05,1.987,0.4364019
55,55,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82462066,0.011629004,0.15053391,0.013196006,2.0398726e-05,2.404,0.4364019
56,56,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204892,0.0117994705,0.1514132,0.016269889,2.8238444e-05,2.0945,0.4364019
57,57,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87200403,0.004590526,0.11492034,0.008470331,1.4777183e-05,2.4265,0.4364019
58,58,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6163978,0.020397713,0.31830296,0.04484073,6.0842045e-05,2.4145000000000003,0.4364019
59,59,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66889775,0.023040138,0.26917693,0.03883365,5.156719e-05,2.012,0.4364019
60,60,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6031653,0.03873652,0.32040668,0.03765803,3.3467695e-05,2.3945,0.4364019
61,61,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.639573,0.024153983,0.31315133,0.02310102,2.0672805e-05,2.495,0.4364019
62,62,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7840645,0.018991075,0.18062954,0.016293338,2.1550548e-05,2.452,0.4364019
63,63,4,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848011,0.014012744,0.18590482,0.015261349,1.9988136e-05,2.492,0.4364019
