,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27547225,0.33106503,0.27754864,0.11591406,5,0.6426236,0.1102231,0.17241049,0.07387169,0.0008711523,1.963,0.27547225
1,1,5,0,3,0.3609015,0.41176498,0.16036105,0.06697241,3,0.2440408,0.14745212,0.46271417,0.1452606,0.0005322651,2.3914999999999997,0.3609015
2,2,5,0,2,0.14717884,0.17688087,0.4541835,0.2217568,5,0.6428725,0.27085105,0.06528866,0.020454204,0.0005335995,2.263,0.14717884
3,3,5,0,2,0.13676387,0.16436404,0.42204362,0.2768284,5,0.9345243,0.013932574,0.020805307,0.027807977,0.0029297697,2.5,0.13676387
4,4,5,0,1,0.11753874,0.14125912,0.3627162,0.3784859,5,0.9241021,0.053769473,0.012483014,0.0090046665,0.00064074714,2.3120000000000003,0.11753874
5,5,5,0,2,0.14559948,0.17498276,0.44930968,0.23010805,4,0.25039235,0.67290246,0.064546324,0.011924466,0.0002344462,1.2255,0.14559948
6,6,5,0,2,0.14277342,0.17158636,0.44058862,0.24505156,5,0.5183986,0.37851962,0.078942046,0.023506653,0.0006330622,1.8035,0.14277342
7,7,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,4,0.41249728,0.5646212,0.014086456,0.007034857,0.0017602225,1.2155,0.078884296
8,8,5,0,1,0.112242684,0.13489427,0.34637293,0.40649012,5,0.5547545,0.3442387,0.05159558,0.046888076,0.002523176,1.277,0.112242684
9,9,5,0,1,0.09151923,0.10998862,0.28242186,0.5160703,5,0.95656353,0.026440447,0.006873094,0.008694962,0.0014279223,1.8005,0.09151923
10,10,5,0,2,0.17697966,0.21269575,0.43052304,0.17980151,5,0.66155994,0.13087562,0.1107917,0.089322,0.0074507776,2.5,0.17697966
11,11,5,0,2,0.18736601,0.22517818,0.41439137,0.1730644,4,0.107697316,0.7085773,0.1347715,0.048653018,0.0003009904,1.149,0.18736601
12,12,5,0,2,0.14258325,0.17135786,0.44000185,0.24605705,4,0.396488,0.51641303,0.067451686,0.019440165,0.00020709618,1.4809999999999999,0.14258325
13,13,5,0,3,0.2639446,0.317211,0.29545292,0.1233915,4,0.40004653,0.40655065,0.16918924,0.024141416,7.2149705e-05,1.4995,0.2639446
14,14,5,0,2,0.18266454,0.21952789,0.42169353,0.17611401,5,0.4532454,0.37671095,0.13426128,0.035583273,0.00019908592,1.0685,0.18266454
15,15,5,0,2,0.13592081,0.16335084,0.41944194,0.28128645,5,0.539915,0.33081824,0.07715326,0.050503794,0.0016096556,1.0055,0.13592081
16,16,5,0,2,0.14512354,0.17441082,0.44784102,0.23262462,5,0.4882881,0.4436221,0.053045284,0.014843939,0.00020048046,1.1475,0.14512354
17,17,5,0,2,0.20259334,0.2434785,0.39074096,0.16318715,4,0.27852648,0.54335535,0.1463903,0.03162804,9.978472e-05,1.3045,0.20259334
18,18,5,0,1,0.11634232,0.13982128,0.35902423,0.3848122,4,0.2638804,0.664992,0.048703693,0.021321643,0.0011022369,0.936,0.11634232
19,19,5,0,1,0.093639955,0.11253738,0.2889663,0.5048564,4,0.3006042,0.5914561,0.0541681,0.0494128,0.004358783,1.4985,0.093639955
20,20,5,0,2,0.19038346,0.22880456,0.40970483,0.17110713,5,0.5154466,0.34695145,0.111216575,0.026042929,0.00034245654,1.26,0.19038346
21,21,5,0,2,0.13630743,0.1638155,0.42063504,0.27924204,5,0.87797457,0.09475725,0.017829008,0.00891055,0.00052858883,0.8355,0.13630743
