,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29544964,0.35507402,0.2465207,0.102955684,5,0.50427854,0.22803158,0.20773508,0.05979055,0.000164279,2.4805,0.29544964
1,1,5.0,0.0,3,0.28116122,0.3379021,0.26871282,0.11222389,5,0.5161613,0.20525786,0.20215225,0.07611904,0.0003096034,2.5,0.28116122
2,2,5.0,0.0,3,0.28151467,0.33832684,0.26816386,0.11199464,5,0.5056283,0.22111398,0.20207018,0.070917845,0.00026973384,2.444,0.28151467
3,3,5.0,0.0,3,0.28079855,0.33746624,0.26927608,0.11245914,5,0.497368,0.2223024,0.20584418,0.07421396,0.00027143303,2.484,0.28079855
4,4,5.0,0.0,2,0.25150353,0.3022592,0.31477582,0.13146141,5,0.496702,0.2113155,0.19074172,0.100591935,0.00064890593,2.5,0.25150353
5,5,5.0,0.0,2,0.24852759,0.29868272,0.31939796,0.1333918,5,0.5097115,0.19578561,0.18624921,0.10748765,0.00076600467,2.5,0.24852759
6,6,5.0,0.0,2,0.24681745,0.29662743,0.32205403,0.13450107,5,0.5061903,0.19528018,0.18731043,0.110408545,0.00081054104,2.5,0.24681745
7,7,5.0,0.0,2,0.2466091,0.29637703,0.32237768,0.13463622,5,0.49179286,0.20799857,0.19069703,0.1087503,0.00076122285,2.4535,0.2466091
8,8,5.0,0.0,2,0.24019243,0.28866544,0.33234373,0.1387984,5,0.47126713,0.22066504,0.19353242,0.11372811,0.0008073459,2.5,0.24019243
9,9,5.0,0.0,2,0.23261622,0.27956024,0.34411076,0.14371271,5,0.48827446,0.21451639,0.18197541,0.114283375,0.0009502743,2.5,0.23261622
10,10,5.0,0.0,2,0.25349778,0.30465585,0.31167853,0.13016787,5,0.48007238,0.23122145,0.19529061,0.092909895,0.00050559914,2.3840000000000003,0.25349778
