,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76338273,0.040470112,0.15650362,0.039368164,0.00027543708,2.2595,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84725624,0.020181887,0.11835378,0.014154103,5.402278e-05,2.2295000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022978,0.01037851,0.16948551,0.017793419,4.4786462e-05,2.4165,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922661,0.019849783,0.17501731,0.012847648,1.9199002e-05,2.4275,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.815531,0.011633685,0.16097274,0.011838043,2.4571898e-05,2.3165,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84851444,0.014376799,0.12267987,0.0143944565,3.4446184e-05,2.448,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879724,0.0065202145,0.098507784,0.0069851894,1.4333565e-05,2.3395,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84869945,0.011867452,0.13242325,0.0070004584,9.352119e-06,2.3040000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73471177,0.016673272,0.23317559,0.015425877,1.3457836e-05,2.473,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209802,0.026245909,0.14185877,0.010895167,1.997327e-05,2.3635,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85367,0.014278084,0.12543455,0.0066077095,9.630926e-06,2.199,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88771474,0.0026055155,0.10176615,0.007894323,1.9304827e-05,2.4795,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801755,0.005965359,0.105293415,0.008550015,1.5742675e-05,2.4429999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75392103,0.017247478,0.20716746,0.02162888,3.5166267e-05,2.4755000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651267,0.010344716,0.11365655,0.010835687,3.62654e-05,2.472,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528032,0.010209565,0.12830473,0.008669192,1.3354276e-05,2.464,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548441,0.011158518,0.21779628,0.016176369,2.4680601e-05,2.4699999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87287784,0.003936262,0.11961157,0.0035721066,2.2181055e-06,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49706557,0.06537766,0.38679996,0.050684176,7.271211e-05,2.3555,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837188,0.0052114306,0.10756385,0.0035031291,2.7397e-06,2.4435000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155011,0.01806794,0.15680198,0.00961562,1.34112415e-05,2.2355,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6816673,0.042582415,0.25831255,0.017417228,2.0536732e-05,2.2575,0.4364019
