,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69610035,0.00653104,0.2740857,0.023261081,2.1850587e-05,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76463664,0.0049154586,0.21620005,0.014233595,1.4351018e-05,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6106641,0.016151123,0.3333743,0.039747797,6.26434e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77229416,0.0063468325,0.20373522,0.017597875,2.5969164e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492424,0.0037590067,0.13368362,0.013283429,3.1595348e-05,2.4690000000000003,0.4364019
5,5,5,0,4,0.41057268,0.37976238,0.14789772,0.061767265,5,0.45848536,0.06427627,0.37160122,0.10495998,0.000677132,2.463,0.41057268
6,6,5,0,4,0.4063193,0.38250282,0.14896496,0.062212992,5,0.79039574,0.012288136,0.14847487,0.047767777,0.0010735401,2.4825,0.4063193
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6087646,0.013989649,0.31963158,0.057447318,0.00016690149,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172937,0.0014168266,0.0787489,0.002538282,2.2350634e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703016,0.0029078077,0.12333387,0.0034536752,3.0215488e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84383917,0.0030248868,0.14832185,0.0048118024,2.2300744e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184126,0.002346017,0.072744176,0.0064767264,2.0463336e-05,2.5,0.4364019
12,12,5,0,3,0.378815,0.40022355,0.15586627,0.06509523,5,0.5345376,0.070021346,0.29976672,0.094800405,0.00087394903,2.5,0.378815
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40394676,0.04231965,0.35201228,0.2006452,0.0010761208,2.458,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7235373,0.008751739,0.24512434,0.022552025,3.4582135e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6026901,0.0165447,0.3358714,0.04480732,8.649594e-05,2.404,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6306419,0.021153878,0.30646154,0.041660786,8.190741e-05,2.375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41943845,0.04575191,0.4308852,0.10353274,0.00039165118,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5020309,0.027094774,0.3910339,0.07949946,0.00034097943,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6477914,0.029456742,0.25678253,0.065493025,0.00047631646,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60558707,0.020569017,0.32470903,0.049017563,0.00011734898,2.479,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7776085,0.024120772,0.16813467,0.03000652,0.00012952881,2.2640000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43317008,0.056234647,0.4024126,0.107676245,0.0005064372,2.4905,0.4364019
