,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5532633,0.054732904,0.33083037,0.06101219,0.00016122907,2.284,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5897985,0.043741163,0.33761904,0.028823752,1.753529e-05,2.362,0.4364019
2,2,5,0,3,0.33020857,0.39684764,0.19253458,0.08040921,5,0.56233835,0.037041247,0.27898833,0.118895866,0.002736254,1.611,0.33020857
3,3,5,0,2,0.16631187,0.1998751,0.4470918,0.18672124,5,0.5731659,0.11548512,0.15225133,0.110525295,0.04857238,2.351,0.16631187
4,4,5,0,2,0.16888802,0.20297115,0.44309065,0.1850502,5,0.70129025,0.05515483,0.12333908,0.092454605,0.027761254,2.351,0.16888802
5,5,5,0,2,0.21962778,0.26395068,0.3642838,0.15213773,5,0.7673288,0.050918777,0.123344414,0.050362103,0.008045917,2.351,0.21962778
6,6,5,0,2,0.1835048,0.22053777,0.42038837,0.17556897,5,0.6213554,0.08301293,0.15898545,0.10646002,0.030186184,2.351,0.1835048
7,7,5,0,2,0.18706965,0.22482198,0.4148517,0.17325664,5,0.70175314,0.06823049,0.13163836,0.07403885,0.024339207,2.351,0.18706965
8,8,5,0,2,0.19618101,0.23577213,0.4007004,0.16734652,5,0.6163171,0.10174085,0.1681835,0.093916275,0.019842254,1.317,0.19618101
9,9,5,0,3,0.2994161,0.35984096,0.24036016,0.100382835,5,0.69827247,0.12011995,0.14816989,0.032804966,0.00063276466,1.757,0.2994161
10,10,5,0,2,0.2235676,0.26868558,0.3581646,0.14958212,2,0.25001898,0.19953646,0.2513606,0.29526153,0.0038224075,2.222,0.2235676
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70253444,0.057011265,0.22259884,0.017842593,1.2937237e-05,2.344,0.4364019
12,12,5,0,3,0.34333056,0.41261774,0.17215413,0.0718976,3,0.33543673,0.15321499,0.39302593,0.11809053,0.0002318226,2.5,0.34333056
13,13,5,0,3,0.3404245,0.40912524,0.17666768,0.07378263,5,0.40757337,0.20807993,0.3170688,0.06709263,0.00018526272,2.5,0.3404245
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71484065,0.023282621,0.24906516,0.012807095,4.4505387e-06,2.251,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351157,0.027194226,0.22688593,0.010799896,4.2599772e-06,2.385,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64114374,0.08080588,0.26217878,0.015863447,8.1418575e-06,2.257,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75025487,0.01589731,0.22140045,0.012441419,5.9250247e-06,2.409,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70250195,0.032520175,0.25282004,0.012152536,5.3346134e-06,2.385,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6389362,0.036322318,0.301129,0.023601767,1.0624144e-05,2.344,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5078263,0.049781516,0.4021814,0.04018327,2.753869e-05,2.412,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58176243,0.041726485,0.35212982,0.024370844,1.0454146e-05,2.338,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5072213,0.07883447,0.38971442,0.024220675,9.21554e-06,2.446,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40393072,0.10928298,0.45371276,0.03306027,1.3227839e-05,2.443,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49938783,0.08062209,0.3986106,0.021371964,7.511021e-06,2.424,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64970607,0.04474987,0.28687215,0.018665025,6.8781933e-06,2.257,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9390908,0.0021314085,0.057375032,0.0014021666,5.439587e-07,2.424,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84033346,0.009900005,0.1447909,0.004973877,1.7809327e-06,2.385,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69700426,0.01693522,0.270786,0.015267729,6.84056e-06,2.385,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5260639,0.032399334,0.39720166,0.04431149,2.3562376e-05,2.338,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6910986,0.051332973,0.24025127,0.017297147,2.0001744e-05,2.284,0.4364019
31,31,5,0,3,0.38186336,0.39825952,0.15510137,0.06477579,5,0.38901561,0.19350179,0.35821164,0.05921009,6.093092e-05,2.344,0.38186336
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66376346,0.025815515,0.2832827,0.027122332,1.6015778e-05,2.385,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5397843,0.053820897,0.3790387,0.027344778,1.1311084e-05,2.412,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6709432,0.024091898,0.28870243,0.016255835,6.6950397e-06,2.251,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629056,0.01554353,0.21211234,0.009434886,3.6256226e-06,2.251,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523409,0.01770531,0.21989924,0.010050482,4.0350533e-06,2.392,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70080394,0.022722434,0.26134652,0.015120506,6.587623e-06,2.385,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63251543,0.023156743,0.32249686,0.02181974,1.119486e-05,2.411,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6255645,0.055405848,0.2930845,0.025928976,1.6173157e-05,2.412,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59978914,0.035474025,0.34301415,0.02171441,8.329196e-06,2.392,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49368718,0.088477194,0.37966254,0.038150497,2.2614502e-05,2.257,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7002315,0.028287398,0.2587569,0.012720041,4.1945464e-06,2.257,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7708111,0.011312536,0.20835829,0.009514126,3.9528973e-06,2.271,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6828169,0.03127473,0.2717903,0.014111365,6.7349456e-06,2.271,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9425983,0.001745956,0.054389946,0.0012653382,4.774177e-07,2.392,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48959127,0.046411127,0.43020025,0.033782657,1.46499515e-05,2.424,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91160697,0.003356102,0.08281809,0.0022181165,7.914038e-07,2.257,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362213,0.008064229,0.14963646,0.0060751853,2.8482252e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9337534,0.0019020576,0.06278308,0.0015608588,6.0300573e-07,2.424,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65362537,0.022941228,0.30300674,0.020416517,1.0207807e-05,2.419,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8104256,0.010699662,0.17179793,0.0070740716,2.8088805e-06,2.412,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029295,0.0131339235,0.17781946,0.0061149923,2.1166259e-06,2.362,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7680772,0.014849854,0.20867932,0.00839021,3.4668496e-06,2.424,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7996502,0.008690809,0.18365619,0.007999591,3.2087466e-06,2.344,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90432966,0.005114403,0.088365175,0.002190032,7.08355e-07,2.434,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.829988,0.008588703,0.15514508,0.0062755966,2.6121322e-06,2.463,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7204663,0.019026635,0.24941176,0.011091883,3.461022e-06,2.434,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034177,0.012133206,0.17884888,0.005598744,1.5283177e-06,2.424,0.4364019
