,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29184294,0.35073948,0.25212246,0.105295174,5,0.8947417,0.012810613,0.06907856,0.021608481,0.001760597,,0.29184294
1,1,5,0,2,0.210688,0.25320673,0.3781688,0.15793656,5,0.8152366,0.025107278,0.08552272,0.06160004,0.012533342,,0.210688
2,2,5,0,2,0.2131038,0.25611013,0.37441656,0.15636949,5,0.7225863,0.041629817,0.12134966,0.09589148,0.018542826,,0.2131038
3,3,5,0,2,0.15185915,0.18250571,0.46862665,0.19700848,5,0.61598533,0.07170858,0.13064244,0.12704828,0.054615363,,0.15185915
4,4,5,0,3,0.3641229,0.40968955,0.15955278,0.06663485,5,0.8324856,0.014610054,0.11277761,0.037890267,0.0022363863,,0.3641229
5,5,5,0,4,0.4044541,0.38370445,0.14943294,0.06240844,5,0.9005414,0.005629025,0.07216176,0.020742541,0.000925308,,0.4044541
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818143,0.009753839,0.094071195,0.013926373,0.0004343212,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512121,0.010995355,0.109974645,0.026378002,0.0014399383,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84335667,0.010934823,0.12086933,0.023985092,0.0008541311,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606021,0.0026952804,0.12975323,0.0069358503,1.3505325e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172673,0.001040674,0.077584244,0.0041034548,4.237458e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82228816,0.006636994,0.15535592,0.01567813,4.0752744e-05,2.5,0.4364019
12,12,5,0,3,0.3115547,0.37442926,0.22150698,0.0925091,5,0.82597804,0.019334972,0.11059223,0.04086183,0.003232957,2.5,0.3115547
13,13,5,0,2,0.24341077,0.29253325,0.32734513,0.13671084,5,0.8169157,0.01964005,0.09424385,0.05888293,0.010317567,2.458,0.24341077
14,14,5,0,3,0.3399997,0.4086147,0.17732747,0.07405818,5,0.7630515,0.025228243,0.15836097,0.051723275,0.0016359645,2.5,0.3399997
15,15,5,0,4,0.42472443,0.3706445,0.14434677,0.060284276,5,0.7923285,0.022612661,0.15386459,0.030682353,0.00051198347,2.375,0.42472443
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437247,0.0043922565,0.13672134,0.015113551,4.8117003e-05,2.36,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91161597,0.0010582779,0.0837717,0.0035507872,3.317797e-06,2.416,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86843807,0.0029477933,0.118155025,0.0104257595,3.3301538e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840893,0.0026202756,0.14776438,0.008710936,1.1439246e-05,2.284,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939823,0.0015593104,0.09837707,0.006071075,1.0209017e-05,,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83680385,0.0030971784,0.15098545,0.009097559,1.592815e-05,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93424267,0.00059480284,0.06315467,0.0020064109,1.381365e-06,,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87435883,0.010246232,0.09882233,0.016277244,0.00029542358,,0.4364019
24,24,5,0,3,0.3438784,0.41327614,0.17130327,0.07154226,5,0.8241533,0.016156135,0.118103705,0.03909055,0.0024963731,,0.3438784
25,25,5,0,3,0.34118572,0.41004008,0.1754854,0.073288865,5,0.79246575,0.015534325,0.1290844,0.059990104,0.0029254311,,0.34118572
26,26,5,0,3,0.28190735,0.3387988,0.26755396,0.11173991,5,0.87319535,0.021197654,0.08055123,0.022859339,0.002196466,,0.28190735
27,27,5,0,3,0.3142887,0.377715,0.21726066,0.09073567,5,0.8730961,0.01522263,0.0859401,0.023783593,0.0019576128,,0.3142887
28,28,5,0,3,0.305867,0.3675937,0.23034088,0.09619843,5,0.83714366,0.01862353,0.10421915,0.036997072,0.003016627,,0.305867
29,29,5,0,2,0.1349254,0.16215454,0.41637015,0.2865499,5,0.5390449,0.056879077,0.11293559,0.17575036,0.11539004,,0.1349254
30,30,5,0,2,0.17250657,0.20731997,0.43747047,0.18270302,5,0.7920638,0.028893683,0.08680942,0.069669954,0.02256315,,0.17250657
31,31,5,0,2,0.14214665,0.17083313,0.43865448,0.24836576,5,0.59137905,0.04753178,0.11726554,0.15685056,0.0869731,,0.14214665
32,32,5,0,2,0.24868304,0.2988695,0.31915647,0.13329093,5,0.6881332,0.040425025,0.16311052,0.09201899,0.01631221,,0.24868304
33,33,5,0,3,0.31873614,0.38305992,0.2103531,0.087850854,5,0.8546182,0.010358611,0.08850027,0.04204899,0.004473975,,0.31873614
34,34,5,0,3,0.38772854,0.39448062,0.15362969,0.06416115,5,0.83560413,0.012307214,0.12076442,0.02995786,0.0013663926,,0.38772854
35,35,5,0,3,0.3470071,0.41703624,0.1664439,0.069512814,5,0.8266442,0.013720038,0.1183332,0.03945506,0.0018474973,,0.3470071
36,36,5,0,3,0.38056117,0.3990985,0.15542811,0.06491224,5,0.8769779,0.0104809925,0.09064205,0.021037405,0.00086164393,,0.38056117
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493479,0.005727977,0.12193123,0.022713762,0.00027911767,,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83755046,0.005149579,0.14283141,0.014380895,8.767246e-05,,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87917346,0.002333442,0.10885636,0.009611245,2.5508609e-05,,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86394954,0.0024222196,0.1275396,0.006079659,9.016573e-06,2.3715,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90946245,0.0014243354,0.0848854,0.0042177644,1.0040268e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85612124,0.0033613446,0.12549062,0.014984704,4.2092463e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363141,0.004513622,0.14552128,0.013602526,4.8502035e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701592,0.0048047784,0.11309096,0.011866254,7.88014e-05,2.4844999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9063907,0.0014049067,0.08458737,0.0076029706,1.39880485e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9226449,0.0008440886,0.0743415,0.0021679238,1.5497685e-06,2.4105,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93316764,0.0006253977,0.06414442,0.0020609202,1.611156e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943594,0.00056332344,0.05375201,0.0020889314,1.750737e-06,2.467,0.4364019
