,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79684734,0.019692944,0.14532383,0.037629798,0.0005060992,2.5,0.4364019
1,1,5,0,2,0.2128844,0.2558464,0.37475738,0.15651184,5,0.80867577,0.019465249,0.0898754,0.07156378,0.01041983,2.5,0.2128844
2,2,5,0,2,0.21633321,0.2599912,0.3694009,0.15427476,5,0.68015414,0.0809697,0.15733004,0.06865901,0.012887089,2.4195,0.21633321
3,3,5,0,2,0.22691543,0.272709,0.35296503,0.14741057,5,0.8021704,0.045650586,0.10659334,0.03898855,0.0065971017,2.2195,0.22691543
4,4,5,0,2,0.2502965,0.30080864,0.3166505,0.13224438,5,0.69474095,0.06720981,0.16174714,0.06633334,0.009968793,2.365,0.2502965
5,5,5,0,3,0.26957762,0.3239808,0.2867039,0.11973763,5,0.6630272,0.08285795,0.17837733,0.069763534,0.0059739496,2.4715,0.26957762
6,6,5,0,3,0.30275604,0.36385491,0.23517266,0.09821637,5,0.69477427,0.05857725,0.18465659,0.058846235,0.003145631,2.45,0.30275604
7,7,5,0,2,0.24663353,0.2964064,0.3223397,0.13462038,5,0.69187754,0.06623834,0.1541441,0.075580284,0.012159725,2.4855,0.24663353
8,8,5,0,2,0.23938887,0.2876997,0.33359176,0.13931963,5,0.7046,0.071777545,0.13663895,0.0725806,0.014402952,2.5,0.23938887
9,9,5,0,2,0.14587706,0.17531636,0.45016626,0.22864033,5,0.67027444,0.042363312,0.09268184,0.12547073,0.06920962,2.46,0.14587706
10,10,5,0,2,0.19038676,0.2288085,0.4096998,0.17110501,5,0.60992914,0.067938685,0.15124325,0.14078705,0.03010182,2.5,0.19038676
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89527017,0.0039259326,0.09413325,0.0066480213,2.2656426e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90227175,0.0018013582,0.09283839,0.0030847597,3.7040222e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038959,0.0019504462,0.0915611,0.0025900707,2.4739752e-06,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894501,0.003300634,0.09711966,0.005071592,7.0875285e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831573,0.0044002407,0.10844828,0.003990101,4.0528257e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941828,0.0021316726,0.101293266,0.002390481,1.77419e-06,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727093,0.0019797203,0.12188988,0.0034194821,1.6012818e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999413,0.004043287,0.09180565,0.004205615,4.0535897e-06,2.4875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88531274,0.00277033,0.10765678,0.0042575686,2.6119662e-06,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86783344,0.0028970323,0.12524684,0.0040207217,2.040061e-06,2.4585,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124159,0.0020372872,0.0834905,0.0020546494,1.5835651e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729668,0.0035836461,0.11890942,0.004536253,3.8047272e-06,2.4815,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90849274,0.0026559404,0.08620628,0.0026423407,2.6585783e-06,2.4675000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937804,0.0039347834,0.098673485,0.0036079835,3.3078654e-06,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038295,0.0020553484,0.09165471,0.0024588355,1.5952251e-06,2.4829999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87685144,0.0049915193,0.11274908,0.0054037655,4.208633e-06,2.4885,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89360577,0.0045806067,0.09721236,0.004595392,5.921812e-06,2.4859999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031819,0.0027203786,0.09126534,0.0028296823,2.745138e-06,2.4885,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89657664,0.0021322132,0.097934134,0.003354183,2.767276e-06,2.474,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828531,0.0056141494,0.15593654,0.009909307,8.954536e-06,2.4945,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89182776,0.0031692453,0.100811526,0.0041867667,4.68317e-06,2.4905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91789204,0.0015538223,0.078610696,0.0019415992,1.8667349e-06,2.1295,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033911,0.0026217909,0.09087008,0.0031133273,3.683071e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155622,0.0040095104,0.07632481,0.004098353,5.1009924e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92291397,0.002719884,0.07168347,0.0026796067,3.0508238e-06,2.495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099082,0.0028621606,0.084391475,0.0028351324,3.026719e-06,2.481,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7004088,0.0621144,0.20179822,0.03549082,0.00018776489,2.474,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85013825,0.017985951,0.123551816,0.008309339,1.4612299e-05,2.4945,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8779651,0.00435346,0.11361859,0.004059214,3.6107408e-06,2.476,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016988,0.0027417834,0.09217826,0.0033777512,3.400526e-06,2.4665,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88443375,0.005817875,0.10394684,0.0057940683,7.458136e-06,2.4074999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917961,0.0048306203,0.099164955,0.0042022504,6.08797e-06,2.4785000000000004,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88759744,0.005268418,0.09900637,0.0081088375,1.8957244e-05,2.41,0.4364019
