,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37736765,0.076179214,0.47760814,0.068784714,6.0302926e-05,2.026,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40550467,0.07567264,0.4676459,0.051140774,3.598665e-05,1.929,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36465204,0.05603633,0.43654603,0.14246404,0.00030159554,1.582,0.4364019
3,3,5,0,3,0.31296158,0.37612003,0.21932185,0.091596514,5,0.4615343,0.08552836,0.32095993,0.13025779,0.0017196791,1.4455,0.31296158
4,4,5,0,3,0.26700714,0.3208916,0.2906963,0.12140497,5,0.73058456,0.042405553,0.14938563,0.074796304,0.0028279102,1.9115000000000002,0.26700714
5,5,5,0,3,0.3346553,0.4021918,0.1856281,0.07752481,3,0.29520297,0.14569022,0.37399313,0.18427165,0.0008420275,1.6309999999999998,0.3346553
6,6,5,0,4,0.39777267,0.38800925,0.15110943,0.063108616,3,0.2499816,0.1654847,0.48333007,0.10108343,0.0001202127,2.341,0.39777267
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.587492,0.041293833,0.3277224,0.043446995,4.4778673e-05,2.0045,0.4364019
8,8,5,0,3,0.3304328,0.3971171,0.19218637,0.080263786,3,0.072367735,0.41804153,0.4350555,0.0744818,5.340302e-05,1.8605,0.3304328
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3088989,0.09913097,0.5109822,0.0808992,8.872204e-05,2.3325,0.4364019
10,10,5,0,3,0.32616952,0.39199343,0.19880788,0.083029136,3,0.3065586,0.14970401,0.37556085,0.16761677,0.0005598658,2.134,0.32616952
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33454433,0.12380476,0.47581625,0.06577804,5.6601915e-05,1.844,0.4364019
12,12,5,0,3,0.31178126,0.3747015,0.22115512,0.09236214,3,0.242467,0.23841868,0.38120705,0.13770646,0.00020084786,1.5555,0.31178126
13,13,5,0,3,0.3717844,0.40475327,0.15763035,0.065831974,3,0.20145415,0.24073735,0.45906678,0.09864073,0.00010106969,1.181,0.3717844
14,14,5,0,3,0.32752022,0.39361674,0.19671005,0.08215302,3,0.09268645,0.33414167,0.45092168,0.12212255,0.00012776679,2.299,0.32752022
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37275973,0.07644591,0.46478388,0.08593167,7.879697e-05,2.0825,0.4364019
16,16,5,0,2,0.22251554,0.26742122,0.35979873,0.15026458,5,0.39708033,0.27287427,0.24286309,0.085279755,0.001902485,2.0495,0.22251554
17,17,5,0,2,0.21005754,0.25244904,0.37914795,0.15834548,5,0.52808684,0.13905418,0.18998073,0.12924442,0.013633848,1.4304999999999999,0.21005754
18,18,5,0,3,0.26733205,0.32128206,0.2901917,0.121194236,5,0.7284531,0.036741853,0.1402928,0.08610445,0.0084078675,2.443,0.26733205
19,19,5,0,3,0.28221172,0.3391646,0.26708117,0.11154246,5,0.5016287,0.037147634,0.22198151,0.23083062,0.008411537,2.3525,0.28221172
20,20,5,0,2,0.18898156,0.22711973,0.41188225,0.1720165,5,0.79732805,0.061804146,0.07321806,0.06407708,0.0035726284,1.7200000000000002,0.18898156
21,21,5,0,2,0.22124025,0.2658885,0.36177942,0.15109177,4,0.03592062,0.38541582,0.24602196,0.33012587,0.0025156653,1.7890000000000001,0.22124025
22,22,5,0,3,0.3429122,0.41211495,0.17280386,0.07216897,5,0.6177695,0.05671809,0.2477951,0.07717664,0.00054070615,2.05,0.3429122
23,23,5,0,3,0.32124302,0.38607275,0.20645948,0.08622474,5,0.53347045,0.095813796,0.2706331,0.09950906,0.00057365175,2.5,0.32124302
24,24,5,0,2,0.19714837,0.23693466,0.39919785,0.16671905,5,0.6768166,0.085465096,0.13005245,0.10487995,0.002785912,1.205,0.19714837
25,25,5,0,2,0.19615139,0.2357365,0.40074638,0.16736576,5,0.38718948,0.13427025,0.22002175,0.25379875,0.0047197477,1.931,0.19615139
26,26,5,0,3,0.2680022,0.32208747,0.28915083,0.12075954,5,0.40552214,0.15972066,0.27359247,0.15829,0.0028747008,2.0060000000000002,0.2680022
27,27,5,0,3,0.33931667,0.4077938,0.17838833,0.074501224,5,0.68709445,0.029841438,0.20189439,0.07923072,0.0019390075,1.5285000000000002,0.33931667
28,28,5,0,3,0.3338795,0.40125936,0.18683308,0.07802805,5,0.45379356,0.21956944,0.27738482,0.049071975,0.0001801981,2.452,0.3338795
29,29,5,0,3,0.2814055,0.33819565,0.26833344,0.11206545,5,0.8768256,0.015706066,0.07526121,0.031289577,0.0009174941,2.5,0.2814055
30,30,5,0,3,0.31121376,0.3740195,0.2220365,0.092730224,5,0.80118644,0.019757757,0.12222647,0.05268808,0.0041412474,2.276,0.31121376
31,31,5,0,2,0.19368772,0.23277564,0.4045728,0.16896379,5,0.5113784,0.08378852,0.17867894,0.2124637,0.013690417,1.9375,0.19368772
32,32,5,0,3,0.30623293,0.3680335,0.22977252,0.09596108,5,0.44380346,0.08162976,0.30078945,0.17073739,0.0030399798,2.357,0.30623293
33,33,5,0,3,0.2901558,0.34871185,0.2547428,0.10638954,5,0.40693682,0.06974045,0.29486245,0.22571664,0.002743666,2.5,0.2901558
34,34,5,0,3,0.29983276,0.3603417,0.23971301,0.100112565,5,0.42039204,0.07734235,0.2980172,0.2005487,0.0036996987,2.4545,0.29983276
35,35,5,0,3,0.32675952,0.39270252,0.19789152,0.08264645,3,0.22867998,0.1638165,0.43089846,0.17613795,0.00046706537,2.255,0.32675952
36,36,5,0,3,0.30251935,0.36357048,0.23554026,0.09836988,3,0.21127157,0.22630437,0.40243196,0.1596323,0.0003598695,1.812,0.30251935
37,37,5,0,2,0.20560077,0.24709287,0.38606998,0.16123638,4,0.27796498,0.34104288,0.23871079,0.14133194,0.0009494274,0.9500000000000001,0.20560077
38,38,5,0,3,0.38922492,0.3935165,0.15325423,0.06400435,3,0.3261388,0.16841726,0.41926318,0.086067535,0.00011319004,1.5135,0.38922492
39,39,5,0,3,0.32092455,0.38569,0.20695412,0.08643131,3,0.17700559,0.22932808,0.43599683,0.1573913,0.00027813768,1.2715,0.32092455
40,40,5,0,3,0.29536462,0.35497186,0.24665272,0.10301085,3,0.22884633,0.30524763,0.3629024,0.10280963,0.00019400075,1.4735,0.29536462
41,41,5,0,3,0.32640958,0.39228198,0.19843505,0.08287345,3,0.124204546,0.29899293,0.45485723,0.12180582,0.00013941678,1.4785,0.32640958
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33297697,0.07473818,0.503351,0.088860705,7.3214294e-05,1.388,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42036813,0.07248592,0.42469585,0.08235159,9.8499906e-05,1.7675,0.4364019
44,44,5,0,4,0.42737818,0.36893472,0.14368089,0.060006186,3,0.3364755,0.08973687,0.44050142,0.13306914,0.0002170427,1.791,0.42737818
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36140394,0.144423,0.42595354,0.06814644,7.305084e-05,2.1485000000000003,0.4364019
46,46,5,0,3,0.34282902,0.412015,0.17293309,0.072222926,3,0.17374367,0.27627784,0.46576002,0.0841381,8.0391415e-05,1.5230000000000001,0.34282902
47,47,5,0,3,0.34563756,0.4153903,0.168571,0.07040117,3,0.14719029,0.21611384,0.5015616,0.13496515,0.00016918388,2.157,0.34563756
48,48,5,0,4,0.42215523,0.37229988,0.14499144,0.06055353,3,0.27062216,0.2257532,0.44446176,0.05911616,4.667025e-05,2.2175000000000002,0.42215523
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23480849,0.1288446,0.52034026,0.11589242,0.00011427136,1.392,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30873263,0.17840652,0.46108657,0.0517372,3.7082893e-05,1.4474999999999998,0.4364019
51,51,5,0,4,0.40067497,0.38613936,0.15038121,0.062804475,3,0.33674303,0.06864546,0.41929594,0.1749044,0.00041113657,2.0795000000000003,0.40067497
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56344104,0.04396608,0.35871083,0.03385905,2.3013701e-05,2.06,0.4364019
53,53,5,0,3,0.34151748,0.41043875,0.1749701,0.07307366,3,0.22409004,0.24829552,0.436434,0.091061816,0.00011866197,1.4735,0.34151748
54,54,5,0,3,0.32162613,0.38653317,0.20586446,0.08597623,5,0.39217824,0.17361023,0.34432647,0.08967265,0.00021235558,2.0215,0.32162613
55,55,5,0,3,0.34247044,0.41158405,0.17349005,0.07245554,3,0.18645278,0.20876677,0.46484676,0.13973239,0.00020127058,2.1315,0.34247044
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3461096,0.12065034,0.47566816,0.057525694,4.6125322e-05,1.8665,0.4364019
57,57,5,0,3,0.2973716,0.35738385,0.24353556,0.10170901,3,0.32711163,0.1956839,0.35277689,0.12404044,0.00038716735,1.8335000000000001,0.2973716
58,58,5,0,4,0.40384248,0.38409853,0.14958641,0.06247255,3,0.23168427,0.09821241,0.4859031,0.18386398,0.00033628856,1.6095000000000002,0.40384248
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37164038,0.10850163,0.45549342,0.0642959,6.8647496e-05,1.8305,0.4364019
60,60,5,0,2,0.25331876,0.30444077,0.31195652,0.130284,3,0.29165292,0.20948891,0.32981017,0.16741945,0.0016286019,0.967,0.25331876
61,61,5,0,3,0.27145168,0.32623306,0.28379327,0.11852203,5,0.5986012,0.03398482,0.19742146,0.1561775,0.0138150025,0.653,0.27145168
