,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25460815,0.30599037,0.30995387,0.1294476,5,0.43398288,0.28003517,0.19856034,0.0870255,0.00039611364,2.45,0.25460815
1,1,5.0,0.0,3,0.26683047,0.3206793,0.29097065,0.12151956,5,0.51088697,0.23865876,0.1827946,0.06736404,0.00029565764,2.5,0.26683047
2,2,5.0,0.0,3,0.28719875,0.34515804,0.25933558,0.10830764,5,0.52641916,0.23383398,0.18786159,0.051721152,0.00016410304,2.4695,0.28719875
3,3,5.0,0.0,3,0.30007517,0.36063305,0.23933648,0.099955305,5,0.53299165,0.24831697,0.18037139,0.038229972,9.002003e-05,2.4885,0.30007517
4,4,5.0,0.0,2,0.23484221,0.2822355,0.34065342,0.14226882,5,0.41182527,0.27095413,0.19909349,0.117190704,0.0009364281,2.5,0.23484221
5,5,5.0,0.0,3,0.2712699,0.32601464,0.2840756,0.11863994,5,0.49679434,0.25742644,0.18373176,0.061805714,0.00024171805,2.5,0.2712699
6,6,5.0,0.0,2,0.16534366,0.1987115,0.44859558,0.18734926,2,0.2665417,0.21601765,0.1946871,0.31302398,0.009729596,2.2275,0.16534366
7,7,5.0,0.0,3,0.27992505,0.33641642,0.2706328,0.11302576,5,0.5141551,0.23480427,0.18987824,0.060943697,0.00021868465,2.5,0.27992505
8,8,5.0,0.0,3,0.28849408,0.3467148,0.25732374,0.10746741,5,0.5259065,0.22179943,0.1938323,0.058267273,0.00019451878,2.5,0.28849408
9,9,5.0,0.0,3,0.32689205,0.39286178,0.19768573,0.082560495,5,0.53412527,0.27549675,0.17072369,0.019630158,2.4091216e-05,2.5,0.32689205
10,10,5.0,0.0,3,0.31603464,0.37981325,0.21454896,0.089603186,5,0.53169656,0.25138372,0.1854919,0.03137071,5.7065125e-05,2.4930000000000003,0.31603464
11,11,5.0,0.0,3,0.31127855,0.37409735,0.22193593,0.092688225,5,0.4994988,0.2711303,0.19394349,0.035364974,6.242871e-05,2.496,0.31127855
12,12,5.0,0.0,3,0.3109191,0.37366536,0.22249423,0.09292139,5,0.5166713,0.24794057,0.1974472,0.037865475,7.542944e-05,2.5,0.3109191
13,13,5.0,0.0,3,0.31214017,0.37513283,0.22059767,0.092129335,5,0.5360727,0.23772413,0.18966752,0.036461588,7.411516e-05,2.482,0.31214017
14,14,5.0,0.0,3,0.31056896,0.37324455,0.22303802,0.093148515,5,0.51099,0.25899732,0.1938264,0.036116637,6.965619e-05,2.5,0.31056896
15,15,5.0,0.0,3,0.31888998,0.38324484,0.21011415,0.08775105,5,0.54653364,0.22541383,0.19323497,0.034751736,6.582961e-05,2.4935,0.31888998
16,16,5.0,0.0,3,0.2904336,0.3490457,0.2543114,0.10620936,5,0.5267228,0.21765265,0.19639009,0.059038345,0.00019609889,2.3885,0.2904336
17,17,5.0,0.0,3,0.2927442,0.35182258,0.25072265,0.10471058,5,0.50224894,0.23704608,0.20389473,0.056642637,0.00016759841,2.455,0.2927442
18,18,5.0,0.0,3,0.30618432,0.36797506,0.22984809,0.095992625,5,0.4639944,0.28146046,0.21092702,0.043538667,7.9428355e-05,2.5,0.30618432
19,19,5.0,0.0,3,0.30635974,0.36818588,0.22957557,0.09587882,5,0.46872908,0.26958695,0.215228,0.04636448,9.144463e-05,2.5,0.30635974
20,20,5.0,0.0,3,0.296914,0.3568339,0.24424627,0.10200581,5,0.49705917,0.23935905,0.208753,0.05468515,0.00014366486,2.4299999999999997,0.296914
21,21,5.0,0.0,3,0.29348773,0.35271618,0.24956784,0.104228295,5,0.52327067,0.2316495,0.19407283,0.050866686,0.00014030076,2.455,0.29348773
22,22,5.0,0.0,3,0.27492625,0.33040887,0.2783967,0.116268225,5,0.50109106,0.22572453,0.19959103,0.07329037,0.00030305545,2.456,0.27492625
23,23,5.0,0.0,3,0.2850742,0.34260476,0.26263532,0.109685734,5,0.50803494,0.22447798,0.20074995,0.06649687,0.000240278,2.4815,0.2850742
24,24,5.0,0.0,3,0.28284332,0.33992368,0.2661002,0.111132786,5,0.49977586,0.23215069,0.20202821,0.06581981,0.00022542124,2.5,0.28284332
25,25,5.0,0.0,3,0.30138284,0.3622046,0.23730549,0.09910711,5,0.53076464,0.22644758,0.19499424,0.04766752,0.00012598405,2.482,0.30138284
26,26,5.0,0.0,3,0.31616077,0.37996486,0.21435302,0.08952136,5,0.48800808,0.2591779,0.2127956,0.03995122,6.7166024e-05,2.5,0.31616077
27,27,5.0,0.0,3,0.30678347,0.3686951,0.2289175,0.09560396,5,0.5411521,0.22082753,0.1937845,0.04412458,0.00011124738,2.4815,0.30678347
28,28,5.0,0.0,3,0.3018978,0.3628235,0.23650567,0.09877308,5,0.5347743,0.23100208,0.18992178,0.044188537,0.00011328472,2.4524999999999997,0.3018978
29,29,5.0,0.0,3,0.31185564,0.37479094,0.22103953,0.09231386,5,0.54050887,0.2335731,0.18966866,0.036174584,7.476042e-05,2.3845,0.31185564
