,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22774401,0.27370486,0.351678,0.14687309,5,0.52138793,0.17370509,0.1727739,0.13062626,0.0015068423,2.0465,0.22774401
1,1,5.0,0.0,2,0.23488745,0.2822899,0.34058318,0.1422395,5,0.51949185,0.18130335,0.17710845,0.12085653,0.001239838,2.1935000000000002,0.23488745
2,2,5.0,0.0,2,0.2256682,0.2712101,0.35490215,0.1482196,5,0.5195816,0.1698223,0.17182702,0.13709453,0.0016744848,2.0205,0.2256682
3,3,5.0,0.0,2,0.21246532,0.25534272,0.3754083,0.15678369,5,0.49646768,0.19274679,0.16914158,0.13987274,0.0017711776,1.6075,0.21246532
4,4,5.0,0.0,2,0.23632309,0.2840152,0.33835343,0.14130825,5,0.5236652,0.17499992,0.17704293,0.12306023,0.0012317814,2.4074999999999998,0.23632309
5,5,5.0,0.0,2,0.23416857,0.28142592,0.34169966,0.14270575,5,0.52994025,0.17524983,0.17391051,0.119636245,0.00126317,1.661,0.23416857
6,6,5.0,0.0,2,0.22763766,0.27357697,0.35184327,0.14694208,5,0.5118369,0.18398462,0.17451939,0.1282485,0.0014106139,2.16,0.22763766
7,7,5.0,0.0,2,0.21732159,0.26117906,0.36786568,0.15363364,5,0.48517624,0.20447116,0.17343378,0.13536993,0.0015488607,2.2645,0.21732159
8,8,5.0,0.0,2,0.22978848,0.2761619,0.3485027,0.14554696,5,0.51022327,0.18658,0.17586216,0.12600811,0.0013265262,2.0125,0.22978848
9,9,5.0,0.0,2,0.23244011,0.27934864,0.34438428,0.14382696,5,0.5297861,0.17532776,0.17324187,0.12035503,0.0012892648,2.076,0.23244011
10,10,5.0,0.0,2,0.22538325,0.27086765,0.35534468,0.14840442,5,0.5081142,0.19371656,0.17312385,0.12377725,0.001268096,2.194,0.22538325
11,11,5.0,0.0,2,0.22818556,0.27423546,0.35099223,0.14658667,5,0.52898806,0.17133453,0.17067097,0.12750004,0.0015063856,1.9215,0.22818556
12,12,5.0,0.0,2,0.23505259,0.28248832,0.34032676,0.14213239,5,0.52791446,0.17597124,0.17484888,0.12002242,0.0012430386,2.2945,0.23505259
13,13,5.0,0.0,2,0.23747277,0.28539693,0.33656782,0.14056253,5,0.5245629,0.18117526,0.17680614,0.11630798,0.0011477874,2.186,0.23747277
14,14,5.0,0.0,2,0.22175762,0.2665103,0.3609759,0.1507562,5,0.50076646,0.20330755,0.17244497,0.12222082,0.0012601753,2.2969999999999997,0.22175762
15,15,5.0,0.0,2,0.2443548,0.2936678,0.32587895,0.13609849,5,0.5362165,0.175547,0.1768835,0.11037635,0.0009766885,2.478,0.2443548
16,16,5.0,0.0,2,0.23067643,0.277229,0.34712353,0.14497095,5,0.527961,0.17274527,0.1724236,0.12545441,0.0014157029,2.1734999999999998,0.23067643
17,17,5.0,0.0,2,0.2153125,0.25876448,0.37098616,0.15493684,5,0.50533193,0.18751124,0.16869622,0.13677903,0.0016815226,2.3609999999999998,0.2153125
18,18,5.0,0.0,2,0.23168185,0.27843735,0.34556198,0.1443188,5,0.5262898,0.17006631,0.17420822,0.12798531,0.0014503147,2.159,0.23168185
