,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36145967,0.06929284,0.473913,0.095175646,0.00015885598,2.344,0.4364019
1,1,5,0,3,0.34809935,0.41834894,0.16474742,0.0688043,3,0.21488632,0.22647902,0.46582213,0.09267936,0.00013315926,2.1405000000000003,0.34809935
2,2,5,0,4,0.4262286,0.3696754,0.14396933,0.060126647,3,0.22184426,0.11684112,0.5169568,0.14415157,0.000206281,1.8199999999999998,0.4262286
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40417784,0.06403926,0.47745004,0.054294724,3.8191225e-05,2.3754999999999997,0.4364019
4,4,5,0,3,0.32817397,0.3944024,0.1956947,0.08172898,3,0.19262078,0.23289591,0.45564243,0.11863699,0.00020384413,2.424,0.32817397
5,5,5,0,3,0.34749174,0.4176187,0.1656912,0.06919845,3,0.15540807,0.21504192,0.48307562,0.14625299,0.00022136046,2.5,0.34749174
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59947926,0.10361768,0.27084157,0.026016701,4.479136e-05,2.5,0.4364019
7,7,5,0,3,0.32756433,0.39366975,0.19664156,0.08212441,5,0.7692879,0.04835066,0.14229615,0.037826326,0.0022389751,2.4779999999999998,0.32756433
8,8,5,0,2,0.25331426,0.3044353,0.31196353,0.1302869,5,0.7575003,0.06369055,0.12665932,0.047140744,0.00500908,2.5,0.25331426
9,9,5,0,3,0.3607353,0.4118721,0.16040277,0.066989824,5,0.52894515,0.08664142,0.29302362,0.09087811,0.00051163795,2.5,0.3607353
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59820956,0.0501653,0.31835783,0.033222284,4.4969354e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76202905,0.018277347,0.20806596,0.011618735,8.931271e-06,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65180147,0.024318533,0.30056685,0.023291903,2.125336e-05,2.4610000000000003,0.4364019
13,13,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78333753,0.013047808,0.19413479,0.009473007,6.889876e-06,2.4610000000000003,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57094264,0.038873095,0.3630967,0.027070617,1.6983464e-05,2.5,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3919576,0.07262117,0.46153966,0.07380188,7.9740355e-05,2.289,0.4364019
16,16,3,0,3,0.3418733,0.41086638,0.17441745,0.072842844,3,0.10784998,0.23697956,0.4945257,0.16042505,0.00021968785,1.693,0.3418733
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1878782,0.1620837,0.54565454,0.10429787,8.569316e-05,1.7205,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37780672,0.102452025,0.43258443,0.08703878,0.00011808826,2.5,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69275546,0.02232697,0.259037,0.025855146,2.5468282e-05,2.5,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7799222,0.013069298,0.19890508,0.008098939,4.529131e-06,2.487,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84234077,0.010093379,0.14249253,0.005070485,2.8337722e-06,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5992111,0.0423765,0.330824,0.027569545,1.8829423e-05,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3520328,0.0737537,0.44749382,0.12656751,0.00015207048,2.291,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7364319,0.025421659,0.22688499,0.011254772,6.672916e-06,2.5,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53066224,0.059427567,0.3675612,0.04230922,3.9817944e-05,2.4445,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68315136,0.043331426,0.2571383,0.016367035,1.1919285e-05,2.457,0.4364019
27,27,3,0,3,0.3695725,0.40617836,0.15818535,0.066063754,3,0.33867764,0.1960756,0.40138814,0.063757755,0.00010085478,2.326,0.3695725
28,28,3,0,3,0.36403668,0.4097451,0.15957442,0.06664388,3,0.20558155,0.19753593,0.4831926,0.113576315,0.00011363231,2.183,0.36403668
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23003228,0.11351199,0.52678955,0.12954944,0.00011671219,1.752,0.4364019
30,30,3,0,3,0.3285319,0.39483258,0.19513881,0.08149682,3,0.16325307,0.23761892,0.4421776,0.15671393,0.00023653494,2.3914999999999997,0.3285319
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3683907,0.08853435,0.4570701,0.085893825,0.000110985806,2.224,0.4364019
32,32,3,0,3,0.3419,0.41089848,0.17437601,0.072825536,3,0.15577152,0.21455492,0.46228817,0.16711633,0.00026905854,2.29,0.3419
33,33,3,0,3,0.369602,0.40615937,0.15817797,0.06606067,3,0.14753528,0.18213895,0.5170137,0.15312555,0.00018643847,2.0585,0.369602
34,34,3,0,4,0.3984797,0.38755372,0.15093204,0.06303451,3,0.2871268,0.12189851,0.44359183,0.14706336,0.00031948875,2.5,0.3984797
35,35,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.784626,0.012310077,0.19125755,0.011797484,8.857188e-06,2.4935,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58742356,0.0538207,0.33239543,0.02634202,1.8226605e-05,2.5,0.4364019
37,37,3,0,3,0.31049407,0.37315452,0.22315435,0.09319709,3,0.15842402,0.31696296,0.41091347,0.11354148,0.0001580804,2.5,0.31049407
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5293868,0.059457272,0.3694004,0.041721966,3.3566666e-05,2.2119999999999997,0.4364019
39,39,3,0,2,0.22609158,0.2717189,0.3542446,0.14794497,4,0.060280506,0.43040875,0.2796744,0.22867495,0.0009614818,2.0004999999999997,0.22609158
40,40,3,0,3,0.34682766,0.41682062,0.16672255,0.069629185,3,0.1326393,0.18060164,0.49014735,0.19639176,0.00021996185,1.9805000000000001,0.34682766
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41948894,0.10867196,0.4233576,0.04842694,5.4580647e-05,2.5,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5136735,0.067397065,0.38926443,0.029644664,2.0360216e-05,2.5,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4518493,0.055027604,0.42634884,0.06671553,5.862541e-05,2.4455,0.4364019
