,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606785,0.0032815265,0.1301801,0.0058468278,1.29971e-05,2.392,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8352454,0.003238213,0.15659267,0.004917617,6.132646e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6168129,0.03727047,0.32388908,0.022006545,2.1083411e-05,2.44,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898162,0.0041396557,0.10180824,0.00423073,5.109499e-06,2.496,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025241,0.0029298684,0.09093338,0.003608377,4.284585e-06,2.4895,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6539736,0.06795529,0.26242435,0.015622129,2.4612384e-05,2.1835,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903983,0.00269733,0.10398122,0.0029192849,3.879416e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86006606,0.004331172,0.1309878,0.004609359,5.635823e-06,2.431,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687355,0.0044473503,0.120659016,0.0061484594,9.653278e-06,2.4459999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812419,0.0030074555,0.111724116,0.004019668,6.8239297e-06,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41379246,0.06860998,0.4405507,0.07690785,0.00013898821,2.3415,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46870005,0.07741541,0.38193142,0.07182849,0.00012462935,2.428,0.4364019
12,12,5,0,3,0.31715772,0.38116297,0.21280463,0.08887469,5,0.7162292,0.07814009,0.17002903,0.034386575,0.001215122,2.5,0.31715772
13,13,5,0,3,0.3139959,0.3773631,0.2177154,0.09092559,5,0.75361025,0.057791024,0.14191283,0.04394727,0.0027386253,2.4815,0.3139959
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881436,0.0035350295,0.110730216,0.004291341,7.39551e-06,2.4655,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86759555,0.004541899,0.1237522,0.0041030096,7.321003e-06,2.4604999999999997,0.4364019
