,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463716,0.0059666177,0.23405792,0.013594038,9.817396e-06,2.414,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.16976236,0.17057887,0.56870294,0.09089628,5.962928e-05,2.0165,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72989154,0.0130103575,0.2459517,0.011142394,3.9969796e-06,2.3405,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5565069,0.032771498,0.3830187,0.02768647,1.646819e-05,2.424,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75493747,0.015101315,0.19837198,0.031513616,7.5570955e-05,2.404,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.808323,0.0056455014,0.17563921,0.01038281,9.505764e-06,2.444,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978475,0.007553537,0.18576747,0.008825813,5.627867e-06,2.4255,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5298164,0.048129216,0.383897,0.03811938,3.8071485e-05,2.2649999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18021972,0.16100049,0.57386965,0.08485861,5.1503874e-05,1.334,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2403457,0.1166207,0.5805979,0.062398028,3.7653466e-05,1.729,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2888235,0.11371062,0.51487064,0.08252153,7.3756586e-05,2.315,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22489458,0.21682392,0.49960893,0.05863551,3.7011894e-05,1.334,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1932504,0.18064317,0.5627206,0.06335829,2.7553686e-05,2.0415,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2449667,0.2472284,0.46745145,0.040336452,1.6983282e-05,1.979,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.354908,0.12476021,0.47460762,0.045700528,2.3643013e-05,1.9615,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20184775,0.17925997,0.5454486,0.07338006,6.351836e-05,1.822,0.4364019
16,16,3,0,4,0.43359956,0.36492634,0.14211982,0.059354242,3,0.2179091,0.21930349,0.4816465,0.081078,6.298969e-05,1.5295,0.43359956
17,17,3,0,4,0.41440982,0.3772901,0.14693488,0.06136516,3,0.23110688,0.28721064,0.4376282,0.044029348,2.4943172e-05,2.1189999999999998,0.41440982
18,18,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34103525,0.10118456,0.5005047,0.05724068,3.485392e-05,2.304,0.4364019
19,19,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36729604,0.089640215,0.47116265,0.07183464,6.636605e-05,2.4124999999999996,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29418084,0.10063812,0.55490685,0.05025694,1.7226446e-05,1.9365,0.4364019
21,21,3,0,3,0.30319417,0.36438146,0.23449224,0.0979322,4,0.042139325,0.48129418,0.38567084,0.0908185,7.7257406e-05,1.343,0.30319417
