,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89662945,0.0012136208,0.10052212,0.0016327604,2.021173e-06,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87593627,0.0027571023,0.11839471,0.0029061653,5.7683746e-06,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87828803,0.002161387,0.11686046,0.0026866845,3.4041473e-06,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83069044,0.004254735,0.15878056,0.0062621576,1.2026311e-05,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398454,0.0046798275,0.1494835,0.0059770825,1.4166932e-05,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854072,0.003394242,0.13794695,0.0045804814,6.2920176e-06,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122274,0.0011027035,0.08535668,0.0013118985,1.2793579e-06,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90086246,0.0013321021,0.09550523,0.002298022,2.226551e-06,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90401506,0.0013843885,0.09269883,0.0018991908,2.5728511e-06,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89029276,0.0019595155,0.10475296,0.0029910917,3.738137e-06,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068424,0.0009900748,0.09078479,0.0013812288,1.5164492e-06,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88425034,0.0020163145,0.1110694,0.0026603614,3.6186204e-06,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877478,0.0017147743,0.10803014,0.002502944,4.2872275e-06,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923194,0.0014396505,0.10413637,0.0021022449,2.3207706e-06,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91268796,0.00093178445,0.08518301,0.0011961829,1.063451e-06,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88552254,0.0022803212,0.10961258,0.0025801242,4.4084077e-06,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994519,0.0013480653,0.097101666,0.0020954227,2.959636e-06,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967051,0.0014810831,0.099666685,0.0021439993,3.1044713e-06,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.90072215,0.0012249323,0.09632775,0.0017228281,2.3114362e-06,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89667565,0.0013380382,0.100126125,0.0018576741,2.4875842e-06,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.90508556,0.0011421402,0.092307664,0.0014631355,1.5187062e-06,,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89377123,0.0015882167,0.10250916,0.0021283203,3.0904916e-06,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978368,0.0013493,0.098904274,0.0019071272,2.5272375e-06,,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896538,0.0017877157,0.10639285,0.0021628866,2.7866806e-06,,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90323013,0.001702397,0.09308869,0.0019765203,2.3015104e-06,,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110506,0.0012025884,0.086001575,0.001743403,1.8107656e-06,,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88982075,0.0020349403,0.10466453,0.003470516,9.312287e-06,,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997724,0.0033412524,0.09121722,0.0056286827,4.0464354e-05,,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894171,0.007268324,0.09139439,0.0115919905,0.0003281991,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91382116,0.0012166759,0.08239668,0.0025573922,8.0065665e-06,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086443,0.0010931977,0.08827021,0.0019878438,4.374622e-06,,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.89983565,0.0011789071,0.09710419,0.0018782814,2.9438786e-06,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92137015,0.001540873,0.07395981,0.0031080765,2.1099171e-05,,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89447343,0.0033045623,0.0978412,0.004355596,2.5230549e-05,,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89215803,0.0026879092,0.10112917,0.004014596,1.0258852e-05,,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123681,0.0011829821,0.0846679,0.0017781173,2.9389507e-06,,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940154,0.0015460965,0.10239399,0.002041917,2.582913e-06,,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928965,0.001599195,0.10304802,0.0024530895,3.2292626e-06,,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887613,0.001766874,0.10712352,0.0023452637,3.021478e-06,,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88898176,0.0021874234,0.105901755,0.0029241818,4.8262414e-06,,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076193,0.0010654305,0.08958628,0.0017268445,2.1776493e-06,,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872005,0.0030522293,0.12072353,0.0042104153,8.820596e-06,,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90349394,0.0012390356,0.09352621,0.001738737,2.0240573e-06,,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89543855,0.0021116594,0.09958544,0.0028574553,6.9222597e-06,,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900217,0.0013215117,0.096744135,0.0017151089,2.2827533e-06,,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8794869,0.0023931395,0.11313586,0.0049747746,9.348682e-06,,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997147,0.001843351,0.0962036,0.0022359688,2.3606954e-06,,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88907826,0.0016110674,0.10720067,0.0021073972,2.6314292e-06,,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748189,0.0027663982,0.117788196,0.004619861,6.6536295e-06,,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068261,0.0012842353,0.09001669,0.0018707747,2.2154577e-06,,0.4364019
