,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25872028,0.31093237,0.30356705,0.12678026,5,0.50139785,0.2276839,0.18800579,0.08246017,0.00045227676,2.4265,0.25872028
1,1,5.0,0.0,3,0.2565341,0.308305,0.30696255,0.12819833,5,0.4683121,0.23540097,0.19678721,0.09896214,0.00053758465,2.3840000000000003,0.2565341
2,2,5.0,0.0,2,0.22269057,0.26763153,0.35952684,0.15015101,4,0.2893718,0.35410687,0.20856345,0.14699589,0.00096193864,2.5,0.22269057
3,3,5.0,0.0,2,0.22521308,0.2706631,0.35560897,0.1485148,4,0.218233,0.33367836,0.24161199,0.2039169,0.0025597953,2.5,0.22521308
4,4,5.0,0.0,2,0.12835366,0.15425658,0.39609027,0.32129952,4,0.047931254,0.52981645,0.096814945,0.3116504,0.013786959,2.3609999999999998,0.12835366
5,5,5.0,0.0,2,0.19689707,0.23663267,0.39958814,0.16688205,5,0.3276765,0.32448867,0.18443593,0.1616191,0.0017798343,2.3325,0.19689707
6,6,5.0,0.0,3,0.26602802,0.31971484,0.29221705,0.122040085,5,0.5427292,0.18095207,0.18520187,0.0905383,0.00057853997,2.4545,0.26602802
7,7,5.0,0.0,3,0.2708147,0.32546753,0.28478262,0.11893521,5,0.56841344,0.17319462,0.17828983,0.079609506,0.0004926069,2.3655,0.2708147
8,8,5.0,0.0,3,0.27701735,0.33292192,0.2751489,0.11491183,5,0.5619599,0.1798913,0.1835398,0.07422191,0.00038707544,2.472,0.27701735
9,9,5.0,0.0,3,0.2688379,0.3230918,0.28785282,0.12021745,5,0.5616443,0.17834814,0.17910182,0.08041561,0.00049009285,2.3955,0.2688379
10,10,5.0,0.0,3,0.27002436,0.32451773,0.2860101,0.11944785,5,0.55828923,0.18892565,0.17856078,0.07380435,0.00042001548,2.3925,0.27002436
11,11,5.0,0.0,3,0.27007636,0.3245802,0.28592935,0.11941413,5,0.58410287,0.17322457,0.17027588,0.07195542,0.00044129073,2.436,0.27007636
12,12,5.0,0.0,3,0.28029293,0.33685854,0.27006137,0.11278711,5,0.5430784,0.19843976,0.18879081,0.06938177,0.00030924412,2.375,0.28029293
13,13,5.0,0.0,3,0.27964288,0.3360773,0.27107105,0.11320877,5,0.53590995,0.20622759,0.19009471,0.06747331,0.0002944383,2.4395,0.27964288
14,14,5.0,0.0,3,0.29227194,0.35125506,0.25145608,0.105016895,5,0.5699558,0.19137855,0.18277241,0.05567925,0.00021396724,2.4665,0.29227194
15,15,5.0,0.0,3,0.29469836,0.35417113,0.24768755,0.10344301,5,0.55494386,0.19954874,0.18854302,0.05676374,0.00020066068,2.4779999999999998,0.29469836
16,16,5.0,0.0,3,0.28583246,0.34351602,0.26145765,0.10919388,5,0.5524093,0.19084156,0.18916324,0.06729161,0.00029433696,2.245,0.28583246
17,17,5.0,0.0,3,0.2788489,0.33512312,0.27230424,0.11372379,5,0.5524257,0.19314186,0.1850047,0.0691015,0.00032628578,2.4245,0.2788489
18,18,5.0,0.0,3,0.28160614,0.33843678,0.26802176,0.111935295,5,0.5657284,0.18690728,0.18205537,0.06500629,0.0003026499,2.4665,0.28160614
19,19,5.0,0.0,3,0.30197856,0.36292055,0.23638026,0.09872069,5,0.5452686,0.20755972,0.19509123,0.05192468,0.0001557348,2.4850000000000003,0.30197856
20,20,5.0,0.0,3,0.27143952,0.32621846,0.2838121,0.11852991,5,0.575638,0.1776994,0.17345473,0.0727694,0.00043843393,2.4684999999999997,0.27143952
