,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22584322,0.27142042,0.3546303,0.14810607,5,0.7619626,0.037565652,0.12388164,0.067856826,0.008733241,2.398,0.22584322
1,1,5,0,3,0.2756077,0.33122784,0.27733827,0.11582618,5,0.8867552,0.007907596,0.060792383,0.041001394,0.0035433879,2.5,0.2756077
2,2,5,0,3,0.29612258,0.35588276,0.24547552,0.1025192,5,0.82046336,0.022386748,0.11198806,0.042169902,0.0029919238,2.488,0.29612258
3,3,5,0,3,0.283299,0.3404713,0.26539245,0.1108372,5,0.6711129,0.035291933,0.17087422,0.11878902,0.0039319363,2.5,0.283299
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793015,0.009042879,0.1859176,0.012011575,1.2942872e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72029227,0.013107716,0.24271166,0.02386025,2.8097453e-05,2.378,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69258046,0.049189586,0.23189323,0.026300164,3.6613277e-05,2.404,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84282935,0.011874752,0.1206839,0.024313571,0.0002984794,2.5,0.4364019
8,8,5,0,3,0.28339297,0.3405842,0.26524654,0.11077626,5,0.656439,0.034617513,0.17577294,0.12282201,0.01034855,2.5,0.28339297
9,9,5,0,2,0.19572382,0.23522262,0.40141043,0.16764311,5,0.89354706,0.006578955,0.047329374,0.043589927,0.008954668,2.377,0.19572382
10,10,5,0,3,0.34171897,0.41068092,0.1746572,0.07294298,5,0.8109295,0.019520717,0.12910219,0.03829544,0.0021522027,2.45,0.34171897
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546344,0.010193818,0.17933558,0.055484418,0.0003517818,2.434,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7115774,0.013381068,0.25666586,0.018360788,1.48960235e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6908433,0.026663328,0.2591249,0.023346974,2.154019e-05,2.3955,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77648556,0.009658958,0.2059137,0.007938179,3.622304e-06,1.9335,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69689953,0.014903358,0.26713842,0.021039404,1.9325586e-05,2.0625,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6469458,0.027835539,0.29151434,0.03366023,4.4156586e-05,2.1875,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77557814,0.01707399,0.19205122,0.015285226,1.1380624e-05,2.1085000000000003,0.4364019
