,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29091454,0.34962368,0.25356442,0.105897404,5,0.52638197,0.21302639,0.1996093,0.060783397,0.00019892915,2.4930000000000003,0.29091454
1,1,5,0,3,0.2672885,0.32122973,0.2902593,0.12122247,5,0.51298857,0.23420943,0.18431264,0.06820343,0.00028593923,2.5,0.2672885
2,2,5,0,3,0.26066905,0.3132744,0.30054036,0.1255162,5,0.52237403,0.21421163,0.18317793,0.07982306,0.00041337847,2.5,0.26066905
3,3,5,0,2,0.24498235,0.294422,0.3249042,0.1356914,5,0.53840035,0.18153608,0.17572519,0.1034639,0.00087450567,2.3135,0.24498235
4,4,5,0,3,0.26683295,0.32068223,0.29096687,0.12151798,5,0.5321935,0.20314369,0.1863666,0.077908635,0.00038761544,2.4930000000000003,0.26683295
5,5,5,0,3,0.27189252,0.32676286,0.2831086,0.11823607,5,0.5346335,0.19959402,0.18864654,0.076749936,0.00037596957,2.4524999999999997,0.27189252
6,6,5,0,3,0.27266616,0.32769263,0.281907,0.11773425,5,0.5279426,0.19883065,0.19286661,0.07995538,0.00040472083,2.4699999999999998,0.27266616
7,7,5,0,3,0.29102364,0.34975484,0.2533949,0.10582661,5,0.5747685,0.17766374,0.18487567,0.062427085,0.00026498805,2.481,0.29102364
8,8,5,0,3,0.2689573,0.32323527,0.28766742,0.12014,5,0.54283404,0.18873718,0.1872193,0.080768205,0.0004412513,2.449,0.2689573
9,9,5,0,3,0.28557175,0.34320274,0.26186252,0.10936297,5,0.53799874,0.19709927,0.19500642,0.06961142,0.00028409692,2.489,0.28557175
10,10,5,0,3,0.28646502,0.34427625,0.2604752,0.10878358,5,0.5428979,0.1971155,0.1935036,0.066223174,0.00025987817,2.5,0.28646502
11,11,5,0,3,0.2862466,0.34401375,0.26081443,0.10892526,5,0.5629704,0.1854849,0.18626593,0.064994365,0.0002843637,2.5,0.2862466
12,12,5,0,3,0.26347575,0.31664756,0.29618105,0.123695605,5,0.5383807,0.18419145,0.18619128,0.09065993,0.000576672,2.4835000000000003,0.26347575
13,13,5,0,3,0.2674324,0.32140264,0.29003587,0.121129155,5,0.5330654,0.19072142,0.18946314,0.08625788,0.0004921879,2.492,0.2674324
14,14,5,0,3,0.27045116,0.32503065,0.28534722,0.119171016,5,0.5364425,0.1943841,0.18874477,0.08000186,0.00042681317,2.4625,0.27045116
15,15,5,0,3,0.27403104,0.329333,0.27978706,0.1168489,5,0.54733366,0.18589348,0.18785273,0.0784988,0.00042135938,2.4735,0.27403104
16,16,5,0,3,0.27300784,0.3281033,0.28137627,0.11751261,5,0.5357506,0.1972452,0.18894649,0.07767567,0.0003820368,2.4850000000000003,0.27300784
17,17,5,0,3,0.27378377,0.32903582,0.28017113,0.11700931,5,0.5455051,0.19349003,0.18635146,0.07427264,0.00038081064,2.343,0.27378377
18,18,5,0,3,0.26761046,0.32161668,0.28975925,0.12101364,5,0.5434873,0.18747148,0.1853924,0.08316542,0.00048335697,2.484,0.26761046
19,19,5,0,3,0.28654465,0.34437194,0.26035148,0.108731925,5,0.53934705,0.20305271,0.1924954,0.06485721,0.00024756594,2.4735,0.28654465
20,20,5,0,3,0.27592647,0.33161092,0.27684322,0.11561943,5,0.56678194,0.18168455,0.1798205,0.071341604,0.0003713962,2.4885,0.27592647
21,21,5,0,3,0.2694881,0.3238732,0.286843,0.11979571,5,0.55058223,0.18025213,0.18447387,0.084181614,0.00051010813,2.4625000000000004,0.2694881
22,22,5,0,3,0.28216285,0.3391058,0.26715714,0.1115742,5,0.5434793,0.18904029,0.1929024,0.07424188,0.00033612424,2.4945,0.28216285
23,23,5,0,3,0.2929771,0.35210252,0.2503609,0.10455949,5,0.5432482,0.19343893,0.19781847,0.065258235,0.0002362114,2.5,0.2929771
