,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33028102,0.3969347,0.19242208,0.08036222,5,0.48342872,0.2514609,0.2276954,0.037366018,4.900414e-05,2.5,0.33028102
1,1,5.0,0.0,3,0.35038403,0.41854134,0.16300009,0.06807456,5,0.5068047,0.23153843,0.23265834,0.028970052,2.8450264e-05,2.5,0.35038403
2,2,5.0,0.0,3,0.3209199,0.3856844,0.20696138,0.08643433,5,0.47426844,0.26216772,0.22238645,0.04111379,6.367437e-05,2.5,0.3209199
3,3,5.0,0.0,3,0.30896142,0.3713126,0.22553483,0.094191246,5,0.5296242,0.19572435,0.21219711,0.062266205,0.0001880792,2.5,0.30896142
4,4,5.0,0.0,3,0.30558467,0.36725438,0.23077941,0.09638158,5,0.5697842,0.1927902,0.18836743,0.048921537,0.0001366282,2.4885,0.30558467
5,5,5.0,0.0,3,0.30290246,0.3640309,0.23494525,0.09812138,5,0.57297856,0.19370013,0.18436123,0.04880772,0.00015237313,2.5,0.30290246
6,6,5.0,0.0,3,0.3388417,0.407223,0.17912601,0.07480931,5,0.5650927,0.19162494,0.20825447,0.03497094,5.6954857e-05,2.5,0.3388417
7,7,5.0,0.0,3,0.30156627,0.36242503,0.23702061,0.09898814,5,0.59890413,0.17227474,0.17718774,0.051452875,0.00018056246,2.5,0.30156627
8,8,5.0,0.0,3,0.31588876,0.37963796,0.21477552,0.08969779,5,0.5965095,0.18212879,0.18093526,0.040321082,0.00010533101,2.491,0.31588876
9,9,5.0,0.0,3,0.31785616,0.38200238,0.21171983,0.08842163,5,0.56800354,0.20205341,0.19037646,0.039478455,8.8105415e-05,2.5,0.31785616
10,10,5.0,0.0,3,0.31907314,0.38346496,0.2098297,0.08763226,5,0.5625874,0.20011207,0.19570981,0.04150032,9.036838e-05,2.5,0.31907314
11,11,5.0,0.0,3,0.31446025,0.37792113,0.21699429,0.09062442,5,0.57225746,0.20871064,0.18252827,0.036419276,8.433173e-05,2.474,0.31446025
12,12,5.0,0.0,3,0.3082472,0.37045428,0.22664401,0.09465449,5,0.57336307,0.18616016,0.18926418,0.051058132,0.00015443996,2.4875,0.3082472
13,13,5.0,0.0,3,0.31300622,0.3761737,0.21925251,0.09156756,5,0.6003799,0.19211216,0.17203763,0.0353773,9.300026e-05,2.5,0.31300622
14,14,5.0,0.0,3,0.32140547,0.386268,0.20620717,0.086119354,5,0.5724016,0.20297681,0.18834485,0.036203552,7.319815e-05,2.5,0.32140547
15,15,5.0,0.0,3,0.3178696,0.38201857,0.2116989,0.088412896,5,0.5668306,0.20385659,0.19018786,0.039037906,8.704769e-05,2.5,0.3178696
16,16,5.0,0.0,3,0.29831916,0.35852262,0.24206388,0.10109438,5,0.53116864,0.2231541,0.19577046,0.04976728,0.00013952305,2.5,0.29831916
17,17,5.0,0.0,3,0.3064217,0.36826032,0.22947931,0.095838636,5,0.5469395,0.21545316,0.19157346,0.045916446,0.000117498574,2.5,0.3064217
18,18,5.0,0.0,3,0.31417412,0.37757728,0.21743861,0.09081,5,0.5386592,0.23123673,0.19258007,0.037450206,7.372617e-05,2.495,0.31417412
19,19,5.0,0.0,3,0.29502943,0.35456902,0.24717334,0.10322828,5,0.5544547,0.21514888,0.1827499,0.047497828,0.000148707,2.49,0.29502943
20,20,5.0,0.0,3,0.3084973,0.37075484,0.2262556,0.09449228,5,0.57283,0.19939564,0.18405636,0.04359979,0.00011811329,2.491,0.3084973
21,21,5.0,0.0,3,0.31643087,0.38028947,0.21393356,0.08934618,5,0.57732344,0.2016791,0.18379152,0.037122443,8.351449e-05,2.4885,0.31643087
22,22,5.0,0.0,3,0.3122012,0.3752062,0.22050287,0.09208974,5,0.54063666,0.22949624,0.19136837,0.038416777,8.189906e-05,2.4815,0.3122012
23,23,5.0,0.0,3,0.3088994,0.37123808,0.22563106,0.09423145,5,0.5574714,0.22133863,0.18277697,0.038323756,8.9169844e-05,2.491,0.3088994
24,24,5.0,0.0,3,0.28244406,0.3394438,0.2667204,0.1113918,5,0.44096187,0.26455793,0.21723545,0.07686936,0.00037542876,2.5,0.28244406
25,25,5.0,0.0,2,0.14035909,0.16868481,0.4331382,0.25781792,2,0.12423169,0.27200067,0.14963548,0.43558082,0.018551413,2.4715,0.14035909
26,26,5.0,0.0,3,0.29909483,0.35945484,0.24085912,0.10059123,5,0.59095937,0.17296554,0.1793385,0.056515016,0.00022153981,2.3899999999999997,0.29909483
27,27,5.0,0.0,3,0.3061718,0.36796,0.22986752,0.09600074,5,0.5592073,0.21448714,0.18525232,0.04094644,0.00010678068,2.5,0.3061718
28,28,5.0,0.0,3,0.30622903,0.3680288,0.2297786,0.09596362,5,0.5723641,0.20440663,0.18147345,0.041641545,0.00011424905,2.49,0.30622903
29,29,5.0,0.0,3,0.30440882,0.36584124,0.23260564,0.09714428,5,0.55648553,0.22571968,0.17946805,0.038230933,9.583121e-05,2.5,0.30440882
30,30,5.0,0.0,3,0.28286496,0.33994964,0.26606667,0.111118786,5,0.5405465,0.21106276,0.18546277,0.06268093,0.00024705066,2.49,0.28286496
31,31,5.0,0.0,3,0.30676362,0.36867127,0.2289483,0.09561684,5,0.5395469,0.2178544,0.19605441,0.04642654,0.00011779641,2.5,0.30676362
32,32,5.0,0.0,3,0.31274897,0.3758645,0.2196521,0.09173444,5,0.57399386,0.20160827,0.18399325,0.040300705,0.00010395092,2.4935,0.31274897
33,33,5.0,0.0,3,0.31089947,0.37364176,0.22252467,0.09293412,5,0.57833517,0.18346898,0.18914327,0.048912425,0.0001401129,2.4885,0.31089947
34,34,5.0,0.0,3,0.2971699,0.35714144,0.24384885,0.10183985,5,0.5368924,0.21996774,0.1929467,0.050047707,0.00014538209,2.5,0.2971699
35,35,5.0,0.0,3,0.30560476,0.36727855,0.23074819,0.09636854,5,0.54542303,0.21294472,0.19386987,0.047640383,0.00012206593,2.444,0.30560476
36,36,5.0,0.0,3,0.3042087,0.36560073,0.23291649,0.0972741,5,0.56382453,0.19755523,0.18948282,0.048993677,0.00014374027,2.5,0.3042087
37,37,5.0,0.0,3,0.29025725,0.34883377,0.25458527,0.10632373,5,0.52503455,0.20932975,0.20031218,0.06509961,0.00022395779,2.4699999999999998,0.29025725
