,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19718778,0.23698206,0.3991367,0.1666935,5,0.8432472,0.06554651,0.062985145,0.027445516,0.000775673,1.4895,0.19718778
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330387,0.0061846306,0.13881984,0.021891586,6.5286746e-05,2.484,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092749,0.0073036384,0.16257988,0.020796241,4.529259e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20459016,0.21799122,0.51755106,0.05983046,3.714224e-05,2.261,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7254914,0.017402263,0.23146008,0.025605492,4.076151e-05,2.415,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75981426,0.01024011,0.21867839,0.011260055,7.2206194e-06,2.4035,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79991835,0.007426771,0.17314053,0.019482534,3.1802927e-05,2.4855,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75782174,0.009269547,0.20817158,0.024702076,3.5070352e-05,2.495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74540824,0.012290049,0.21001467,0.03222614,6.087315e-05,2.4465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72608215,0.017353466,0.22995351,0.026567047,4.381632e-05,2.473,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180704,0.0043156627,0.1628118,0.014777777,2.429728e-05,2.4915000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176361,0.0027052008,0.07621607,0.003437491,5.0983103e-06,2.4924999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.76000834,0.01351758,0.21286115,0.0135990465,1.3870403e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526464,0.0039449306,0.13479014,0.008607888,1.0709098e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82187235,0.0077261017,0.16086239,0.009531445,7.723577e-06,2.4775,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2209637,0.24233066,0.48287895,0.053792443,3.423174e-05,2.3564999999999996,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41823825,0.109539665,0.4415798,0.030628698,1.3605291e-05,2.16,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6624981,0.0155826835,0.29262555,0.029266208,2.7407285e-05,2.4795,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8173243,0.004083357,0.16253619,0.01602826,2.7893313e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761201,0.0037882384,0.11386929,0.0062137237,8.6322625e-06,2.238,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679535,0.0031587582,0.12149045,0.0073854355,1.1870594e-05,2.496,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.727124,0.014108846,0.2153586,0.042837545,0.0005709953,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76476955,0.013230665,0.187548,0.03418991,0.00026191495,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919064,0.0023927817,0.10305634,0.002642472,1.9897068e-06,2.489,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89715296,0.0018626031,0.09823611,0.0027450284,3.3166668e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748717,0.003465691,0.11761025,0.004046986,5.4413854e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77846724,0.00736051,0.19947176,0.014683376,1.7102187e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81599665,0.0047363983,0.16609152,0.013156143,1.9265959e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85839313,0.0030941812,0.12913717,0.009363484,1.2016731e-05,2.4844999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92129254,0.0013502145,0.07559682,0.0017588289,1.566539e-06,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7060063,0.013254222,0.24938825,0.031293403,5.7851717e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225456,0.007515549,0.16426416,0.005668759,5.9760387e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700918,0.0029840274,0.12164373,0.0052742986,6.1877727e-06,2.4945,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9054468,0.0048921574,0.08258207,0.007051613,2.7370521e-05,2.4915000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802829,0.0026530472,0.11247677,0.004580788,6.5101985e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167706,0.0055555673,0.16699867,0.010661894,1.327829e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7732673,0.012117139,0.20299658,0.011610375,8.634662e-06,2.489,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90599555,0.0014841026,0.0899774,0.0025406412,2.310125e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017674,0.0015909809,0.09448485,0.0021548092,1.986204e-06,2.492,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89359224,0.0026697828,0.10085577,0.0028793795,2.817131e-06,2.4850000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90353435,0.0014800681,0.09295563,0.0020286923,1.23347e-06,2.496,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665035,0.002931487,0.12548181,0.0050784326,4.747456e-06,2.487,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339981,0.0041728863,0.15445977,0.007364318,4.8852603e-06,2.4735,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86153406,0.0035854946,0.12879032,0.0060836673,6.4315027e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6205996,0.03012551,0.32232013,0.02693052,2.4224722e-05,2.4875,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89682674,0.0017800616,0.09888991,0.0025013636,1.9349761e-06,2.496,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7743014,0.0056176176,0.20641068,0.0136577785,1.2571718e-05,2.4875,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52891207,0.028107814,0.35025552,0.09230652,0.00041806186,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90628153,0.0017204,0.08742871,0.004562675,6.7097776e-06,2.4835000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92652375,0.001006738,0.0710027,0.0014654828,1.3341673e-06,2.5,0.4364019
