,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3140276,0.3774012,0.21766615,0.09090503,5,0.41303352,0.26821885,0.25064975,0.06797013,0.0001277809,2.5,0.3140276
1,1,5.0,0.0,3,0.3025692,0.3636304,0.23546284,0.098337546,5,0.4214517,0.26598272,0.2433301,0.069085985,0.00014951956,2.5,0.3025692
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9680168,0.0058681443,0.025706375,0.00040850983,1.4079637e-07,2.4645,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90207165,0.03324263,0.06285465,0.0018301964,8.972779e-07,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7539903,0.115340516,0.12412499,0.006539851,4.2999654e-06,2.5,0.4364019
5,5,5.0,0.0,3,0.33174258,0.3986912,0.19015206,0.07941418,5,0.5044003,0.25565976,0.21094319,0.02896014,3.6592108e-05,2.5,0.33174258
6,6,5.0,0.0,4,0.40418592,0.38387728,0.14950025,0.06243655,5,0.63581514,0.18076853,0.17005427,0.01335118,1.0853141e-05,2.5,0.40418592
7,7,5.0,0.0,4,0.3993301,0.38700584,0.15071867,0.062945396,5,0.57816845,0.2134539,0.19332086,0.015046257,1.0494103e-05,2.4855,0.3993301
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.891629,0.039938293,0.06651701,0.0019148027,8.9702513e-07,2.5,0.4364019
9,9,5.0,0.0,3,0.35846978,0.41333178,0.16097124,0.067227244,5,0.5078642,0.25730038,0.21448193,0.020337071,1.6451904e-05,2.49,0.35846978
