,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96498424,0.0017103417,0.029211676,0.004054833,3.887182e-05,2.031,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9163541,0.0050275093,0.065612555,0.012832576,0.00017324471,2.4695,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61195153,0.030049834,0.3101063,0.04777692,0.00011547949,2.0105,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5328922,0.043802317,0.373338,0.04987058,9.6856085e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29075843,0.12001228,0.53609306,0.05309946,3.6826474e-05,2.076,0.4364019
5,5,5,0,3,0.33723396,0.4052908,0.18162306,0.07585217,4,0.2183448,0.376992,0.3645001,0.04011588,4.718799e-05,1.8985,0.33723396
6,6,5,0,2,0.23604332,0.28367904,0.33878794,0.14148971,4,0.07399086,0.5968316,0.24547285,0.083505966,0.00019873393,1.6465,0.23604332
7,7,5,0,3,0.2658688,0.3195235,0.29246435,0.12214339,4,0.049587626,0.6248746,0.2694947,0.055955723,8.732899e-05,0.527,0.2658688
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30935326,0.33255157,0.33732542,0.020744264,2.5472978e-05,1.7570000000000001,0.4364019
9,9,5,0,2,0.17138147,0.2059678,0.43921787,0.18343277,4,0.02869037,0.92448634,0.04336891,0.00344257,1.1815898e-05,1.6325,0.17138147
10,10,5,0,2,0.2017673,0.24248578,0.39202395,0.16372295,4,0.03457262,0.6428707,0.20084697,0.12135806,0.00035156682,1.57,0.2017673
11,11,5,0,3,0.30129844,0.36210316,0.23743661,0.099161856,4,0.09630258,0.55443615,0.30123177,0.047982834,4.6723293e-05,1.3555,0.30129844
12,12,5,0,3,0.34811103,0.41836295,0.16472933,0.06879675,4,0.09466878,0.5423562,0.34020483,0.022750806,1.94776e-05,1.0335,0.34811103
13,13,5,0,3,0.32404867,0.38944462,0.2021019,0.084404856,4,0.0885263,0.51283735,0.3503988,0.048162367,7.521875e-05,1.1179999999999999,0.32404867
14,14,5,0,3,0.30826402,0.37047446,0.22661795,0.094643615,4,0.06671346,0.7421264,0.18143702,0.009711893,1.1249711e-05,1.839,0.30826402
15,15,5,0,3,0.30349153,0.36473882,0.2340304,0.097739294,4,0.108928226,0.5766218,0.27991745,0.03448167,5.0881736e-05,1.873,0.30349153
16,16,5,0,2,0.25026146,0.3007665,0.31670493,0.1322671,4,0.025841592,0.9006605,0.07099359,0.002499916,4.4199546e-06,1.404,0.25026146
17,17,5,0,3,0.26847425,0.32265478,0.28841764,0.12045332,4,0.05588419,0.66059446,0.2383472,0.045062497,0.00011164954,1.1315,0.26847425
18,18,5,0,3,0.26109385,0.31378493,0.29988056,0.12524064,4,0.03878361,0.69395715,0.22613792,0.041064315,5.7041016e-05,1.304,0.26109385
19,19,5,0,3,0.3912309,0.3922241,0.1527509,0.063794136,4,0.2004982,0.48674947,0.29855168,0.014182427,1.8270517e-05,1.8210000000000002,0.3912309
20,20,5,0,3,0.2970398,0.3569851,0.24405092,0.101924226,4,0.08796084,0.642358,0.24399605,0.025643792,4.1303665e-05,1.361,0.2970398
21,21,5,0,3,0.28790203,0.34600326,0.25824332,0.10785147,4,0.04517923,0.7684821,0.17437623,0.011944579,1.7843586e-05,1.3855,0.28790203
22,22,5,0,3,0.3011952,0.3619791,0.23759688,0.09922881,4,0.037125077,0.7664123,0.1829044,0.013540707,1.7521907e-05,1.6615,0.3011952
23,23,5,0,2,0.16420303,0.19734068,0.45036715,0.18808913,4,0.017860342,0.8054954,0.11809298,0.05832063,0.00023060986,0.6015,0.16420303
24,24,5,0,2,0.23614128,0.28379676,0.33863574,0.14142619,4,0.046510674,0.7012437,0.19351609,0.058437377,0.000292128,1.323,0.23614128
25,25,5,0,2,0.14077842,0.16918881,0.4344323,0.2556004,4,0.013669178,0.9173666,0.05003373,0.018599603,0.0003308539,1.6315,0.14077842
26,26,5,0,3,0.30283368,0.36394823,0.2350521,0.09816599,4,0.04400395,0.7174776,0.21520588,0.023273187,3.931505e-05,1.9224999999999999,0.30283368
27,27,5,0,3,0.31886786,0.38321826,0.21014851,0.08776539,4,0.19246611,0.5455214,0.24308471,0.018902447,2.5338e-05,1.3305,0.31886786
28,28,5,0,2,0.22064744,0.26517606,0.36270013,0.15147632,4,0.020977758,0.7854529,0.15255322,0.040932868,8.315251e-05,0.9875,0.22064744
29,29,5,0,2,0.19266994,0.23155247,0.40615356,0.16962397,4,0.029176304,0.69146645,0.18795891,0.0911682,0.00023010005,0.986,0.19266994
30,30,3,0,3,0.3010302,0.3617808,0.23785317,0.099335834,4,0.039603353,0.5661992,0.3355652,0.05858397,4.827588e-05,1.175,0.3010302
31,31,3,0,3,0.33254015,0.39964974,0.18891332,0.07889683,4,0.10823838,0.47700548,0.35696235,0.05775219,4.1623094e-05,1.6095,0.33254015
32,32,3,0,2,0.21252742,0.2554174,0.37531176,0.15674336,4,0.017444367,0.6945583,0.20797922,0.07990744,0.00011064598,1.1520000000000001,0.21252742
33,33,3,0,3,0.27944648,0.3358413,0.27137607,0.11333617,4,0.036281325,0.60666287,0.2865941,0.07040245,5.9243433e-05,1.24,0.27944648
34,34,3,0,2,0.24015659,0.28862235,0.33239946,0.13882168,4,0.026200226,0.7769018,0.16746151,0.0293645,7.204145e-05,1.194,0.24015659
35,35,3,0,2,0.1571732,0.18889219,0.46128556,0.19264905,4,0.0058953706,0.9373936,0.050078865,0.006606621,2.5491681e-05,0.1895,0.1571732
36,36,3,0,3,0.3505253,0.4184503,0.16296464,0.06805976,4,0.10895833,0.46786714,0.38294634,0.04016782,6.0348193e-05,2.4375,0.3505253
37,37,3,0,3,0.2715102,0.3263034,0.28370234,0.11848405,4,0.07196946,0.5532533,0.29430023,0.080349855,0.0001272227,1.315,0.2715102
38,38,3,0,3,0.31346357,0.37672332,0.21854222,0.09127092,4,0.11283546,0.5490046,0.29883295,0.03928992,3.711535e-05,0.946,0.31346357
39,39,3,0,3,0.31358275,0.37686655,0.21835715,0.09119361,4,0.1186354,0.59532106,0.26195705,0.024068436,1.80237e-05,0.6819999999999999,0.31358275
40,40,3,0,3,0.30703402,0.36899623,0.22852834,0.095441446,4,0.052416835,0.46746644,0.37415323,0.105832994,0.0001304646,1.0815000000000001,0.30703402
