,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23763102,0.28558707,0.33632207,0.14045988,5,0.58255833,0.123157285,0.18338315,0.10356332,0.0073378603,2.5,0.23763102
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6565904,0.041031618,0.23490283,0.06706714,0.00040807927,2.5,0.4364019
2,2,5,0,4,0.43518072,0.36390764,0.1417231,0.059188556,5,0.6825939,0.022779513,0.22004303,0.073591664,0.0009919093,2.5,0.43518072
3,3,5,0,3,0.30336732,0.36458957,0.23422326,0.09781985,5,0.7555723,0.049200937,0.14889733,0.04277658,0.0035528466,2.5,0.30336732
4,4,5,0,3,0.31725696,0.38128227,0.21265045,0.088810295,5,0.51833224,0.055973385,0.24134247,0.18161476,0.0027371333,2.474,0.31725696
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47716632,0.06489472,0.37664482,0.081165515,0.00012858082,2.0620000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81960946,0.00946229,0.15762448,0.013287237,1.6505604e-05,2.3485,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398828,0.007723171,0.14345855,0.008926537,8.92491e-06,2.4815,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742146,0.0131948525,0.19874868,0.01383261,9.235579e-06,2.2359999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938438,0.030427508,0.25550342,0.020213325,1.1964529e-05,2.1325000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5400788,0.050069958,0.3782446,0.031587586,1.9000976e-05,1.999,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95565516,0.0010158382,0.042127535,0.001200625,8.440489e-07,2.1959999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987638,0.0017842976,0.09473415,0.0047131903,4.5644506e-06,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830023,0.0030916156,0.10763921,0.0062609157,5.9512477e-06,2.467,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.78685606,0.0111686485,0.18249357,0.019461818,1.986454e-05,2.4160000000000004,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417009,0.02018014,0.20271763,0.035358433,4.2946413e-05,2.4844999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86703485,0.0066417186,0.12079688,0.005523104,3.4389286e-06,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75020164,0.012957593,0.2154105,0.021414524,1.5715634e-05,2.4365,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868383,0.006635723,0.1006698,0.005850423,5.735572e-06,2.443,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86446726,0.01594256,0.11181662,0.0077640507,9.492961e-06,2.3175,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.680304,0.019521132,0.2510899,0.04902141,6.360875e-05,2.4505,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7856379,0.0135339135,0.18925571,0.011565593,6.9014154e-06,2.3895,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6448398,0.05452331,0.2812902,0.019336438,1.01801215e-05,2.4365,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63021237,0.10045224,0.24432181,0.02499247,2.1079331e-05,2.0860000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77088505,0.018746546,0.1916605,0.01869024,1.7648721e-05,2.2755,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55074954,0.071829185,0.30625382,0.071085066,8.23837e-05,2.3255,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6429777,0.035637308,0.27966127,0.041680582,4.3127726e-05,2.4365,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6442801,0.063156165,0.266687,0.02585757,1.9146335e-05,2.434,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7234772,0.03606506,0.22314508,0.01729761,1.50151245e-05,2.4444999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629834,0.04462966,0.17545658,0.016912466,1.7917426e-05,2.3865,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6682648,0.07944801,0.22960193,0.022662217,2.3002116e-05,2.1635,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7465949,0.022180561,0.208567,0.022638666,1.8898922e-05,2.4855,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5343099,0.10261382,0.3254284,0.037624046,2.381026e-05,2.3845,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.715091,0.055262573,0.21200144,0.01763184,1.321538e-05,2.444,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40136352,0.13231227,0.4091874,0.05709267,4.411259e-05,2.2075,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7860205,0.027419532,0.1674514,0.019089635,1.8928607e-05,2.4325,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6070836,0.03728817,0.28885853,0.06669735,7.233841e-05,2.475,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47792128,0.05269439,0.39924622,0.070080064,5.807629e-05,2.436,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6106715,0.07035902,0.27643323,0.04249724,3.899667e-05,2.292,0.4364019
39,39,5,0,4,0.43307033,0.36526734,0.14225264,0.059409704,5,0.4761429,0.1312227,0.32460666,0.067953706,7.399259e-05,2.354,0.43307033
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6210259,0.091141626,0.25784418,0.02996342,2.4944404e-05,2.0875,0.4364019
41,41,5,0,3,0.33808228,0.40631032,0.18030548,0.0753019,4,0.27855957,0.34085423,0.32495424,0.055589963,4.20794e-05,2.2515,0.33808228
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6146567,0.10453674,0.253593,0.027189929,2.3619375e-05,2.3545,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5933677,0.082910545,0.28619567,0.03749234,3.3716657e-05,2.482,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89331275,0.005389289,0.094846524,0.0064447178,6.6551024e-06,2.4815,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63022393,0.04228197,0.3008919,0.026586767,1.5404716e-05,2.331,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5587394,0.0847305,0.32857034,0.027946763,1.2970312e-05,2.3455,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55066097,0.11397646,0.28997326,0.045349807,3.9502636e-05,2.426,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63648105,0.06408698,0.27292222,0.026489938,1.974575e-05,2.44,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640162,0.017229795,0.112338156,0.0064107208,5.145868e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5963327,0.098772675,0.26475793,0.04008645,5.024585e-05,2.4815,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53580284,0.11305794,0.3249205,0.026205448,1.3267602e-05,2.383,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48792002,0.055726547,0.32899168,0.12717396,0.00018784593,2.4935,0.4364019
53,53,5,0,4,0.39961007,0.3868255,0.15064843,0.06291606,3,0.32074735,0.2756548,0.35933092,0.044245947,2.0998481e-05,2.2119999999999997,0.39961007
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5059061,0.14831957,0.3152398,0.030516071,1.8466797e-05,2.1955,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44112024,0.097391695,0.37734756,0.0840526,8.784787e-05,2.4779999999999998,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4894649,0.11065328,0.3575985,0.042260524,2.280299e-05,2.1805,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3190075,0.11978781,0.44203025,0.11909828,7.615094e-05,2.4415,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5688232,0.04929959,0.30620074,0.07557447,0.0001019888,1.9929999999999999,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52078956,0.073838994,0.3567393,0.048604745,2.7378588e-05,2.4675000000000002,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78396213,0.017152095,0.18340985,0.015461561,1.43618545e-05,2.4755000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7308505,0.014763481,0.2282226,0.026138013,2.5392912e-05,2.4515000000000002,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6153859,0.026465736,0.31355307,0.044559035,3.6294783e-05,2.473,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44998428,0.04340733,0.38287714,0.123561986,0.00016924492,2.452,0.4364019
