,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50681937,0.033324108,0.3745371,0.08517327,0.00014616043,2.496,0.4364019
1,1,5,0,3,0.34858727,0.4189353,0.1639896,0.06848782,3,0.29626232,0.053846776,0.35763997,0.28978303,0.0024678933,2.392,0.34858727
2,2,5,0,2,0.22898765,0.27519944,0.3497465,0.14606641,2,0.112741224,0.039523236,0.19107412,0.6422292,0.014432201,1.645,0.22898765
3,3,5,0,4,0.41519916,0.37678155,0.14673683,0.061282452,3,0.26935703,0.04881468,0.38534632,0.29494953,0.0015324275,2.4485,0.41519916
4,4,5,0,2,0.24361047,0.29277325,0.32703504,0.13658129,2,0.10647453,0.06512818,0.21969344,0.5982983,0.010405501,2.324,0.24361047
5,5,5,0,4,0.428172,0.36842325,0.1434817,0.059923,5,0.43424654,0.034526493,0.30504143,0.22424646,0.0019390391,2.4425,0.428172
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48274636,0.031927034,0.3673137,0.11770306,0.0003099405,2.457,0.4364019
7,7,5,0,3,0.3061111,0.36788708,0.22996177,0.096040115,2,0.17883791,0.08067193,0.30492175,0.43222848,0.0033399484,2.0145,0.3061111
8,8,5,0,3,0.33707505,0.40509984,0.1818699,0.07595524,3,0.22832559,0.09680065,0.364227,0.30882204,0.0018247892,2.3695,0.33707505
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5289311,0.04305137,0.29648304,0.13071209,0.000822381,2.367,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42868486,0.046753097,0.34208098,0.18142235,0.0010587879,1.9905,0.4364019
11,11,5,0,3,0.30008918,0.36064988,0.23931472,0.09994624,2,0.12492842,0.113518775,0.33654538,0.42061836,0.004389065,1.876,0.30008918
12,12,5,0,3,0.3133227,0.37655404,0.21876101,0.091362275,5,0.40373912,0.08466687,0.2921162,0.21786493,0.0016128578,1.2525,0.3133227
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52896214,0.027641702,0.36348706,0.0797814,0.00012775813,2.4844999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4787621,0.041182853,0.37999508,0.09981414,0.00024579107,2.4655,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4117965,0.043152377,0.34357834,0.19992974,0.0015430665,2.267,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45130053,0.058875613,0.3435164,0.14569584,0.00061164255,1.9449999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.614015,0.026999187,0.2977661,0.06107324,0.00014649768,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3960888,0.04073702,0.38879094,0.17380856,0.00057468785,2.4720000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49635923,0.025824143,0.34232768,0.13496928,0.0005196566,2.484,0.4364019
20,20,3,0,3,0.2703582,0.32491893,0.28549156,0.1192313,2,0.118112184,0.06775589,0.2815833,0.52354383,0.009004804,2.403,0.2703582
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51962894,0.0207599,0.36876053,0.09064028,0.00021034076,2.458,0.4364019
22,22,3,0,3,0.33023208,0.39687586,0.19249812,0.08039396,3,0.1405317,0.08627167,0.38703713,0.38429832,0.0018611704,1.6345,0.33023208
23,23,3,0,3,0.34338367,0.41268158,0.17207164,0.07186316,5,0.34315476,0.059259642,0.30801436,0.2870929,0.0024783518,2.3255,0.34338367
