,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26109606,0.31378758,0.29987714,0.12523921,5,0.53009117,0.19717348,0.186279,0.085931815,0.0005245205,2.4085,0.26109606
1,1,5.0,0.0,3,0.2580322,0.3101054,0.30463576,0.12722659,5,0.5285851,0.19172691,0.18619676,0.092886955,0.0006043044,2.431,0.2580322
2,2,5.0,0.0,3,0.265151,0.31866083,0.29357922,0.12260899,5,0.5134629,0.21005239,0.19256262,0.08348082,0.00044125988,2.3325,0.265151
3,3,5.0,0.0,3,0.26910907,0.32341772,0.2874317,0.12004156,5,0.51508296,0.20574082,0.19531578,0.0834408,0.00041968038,2.447,0.26910907
4,4,5.0,0.0,3,0.26748,0.32145986,0.28996187,0.12109827,5,0.48650047,0.2499798,0.19387864,0.069386765,0.00025433383,2.4665,0.26748
5,5,5.0,0.0,3,0.27472937,0.33017224,0.27870247,0.116395935,5,0.52146727,0.20805204,0.19509475,0.07504244,0.0003434582,2.4210000000000003,0.27472937
6,6,5.0,0.0,3,0.26082006,0.31345588,0.30030584,0.12541826,5,0.49726838,0.22114642,0.1952703,0.08588869,0.0004262191,2.0869999999999997,0.26082006
7,7,5.0,0.0,3,0.2640803,0.31737405,0.2952422,0.12330351,5,0.5142382,0.2132326,0.19163069,0.080500804,0.000397715,1.923,0.2640803
8,8,5.0,0.0,3,0.27367306,0.32890275,0.28034312,0.11708113,5,0.50876623,0.2168724,0.19836895,0.07566343,0.00032895015,1.8599999999999999,0.27367306
9,9,5.0,0.0,3,0.32141393,0.38627815,0.20619404,0.08611388,5,0.5808081,0.19726774,0.186059,0.03578831,7.6804165e-05,2.5,0.32141393
10,10,5.0,0.0,3,0.28993616,0.3484479,0.25508398,0.10653203,5,0.50217646,0.23373613,0.20461208,0.05929117,0.00018420223,2.4610000000000003,0.28993616
11,11,5.0,0.0,3,0.2902921,0.34887567,0.25453112,0.106301114,5,0.5155394,0.21228395,0.20600559,0.06594755,0.00022350388,2.44,0.2902921
12,12,5.0,0.0,3,0.2724442,0.3274259,0.28225166,0.11787821,5,0.49003544,0.23016578,0.20255676,0.0769285,0.00031349776,2.0015,0.2724442
13,13,5.0,0.0,3,0.3067435,0.3686471,0.22897954,0.09562989,5,0.4862526,0.24483223,0.21834506,0.05046361,0.00010647698,2.4305000000000003,0.3067435
14,14,5.0,0.0,3,0.28937128,0.34776905,0.25596127,0.106898405,5,0.50576025,0.2198272,0.20821838,0.06598238,0.00021175288,2.3485,0.28937128
15,15,5.0,0.0,3,0.2867416,0.3446087,0.26004556,0.108604155,5,0.5124375,0.21443245,0.20479202,0.0680958,0.00024221548,2.4055,0.2867416
16,16,5.0,0.0,3,0.29593194,0.35565367,0.24577153,0.102642834,5,0.51036835,0.22035651,0.2093864,0.059722297,0.0001664312,2.3529999999999998,0.29593194
17,17,5.0,0.0,3,0.29548487,0.35511637,0.24646594,0.10293282,5,0.5047001,0.22802265,0.20907292,0.058044855,0.0001594776,2.302,0.29548487
18,18,5.0,0.0,3,0.29693362,0.3568575,0.24421579,0.10199309,5,0.50709665,0.21462412,0.21376097,0.06433039,0.00018780593,2.404,0.29693362
19,19,5.0,0.0,3,0.28296396,0.3400686,0.26591292,0.11105456,5,0.49398336,0.22845235,0.2071356,0.070186965,0.0002417464,2.447,0.28296396
20,20,5.0,0.0,3,0.27846813,0.33466548,0.2728956,0.1139708,5,0.523906,0.2387428,0.18256919,0.054609187,0.00017288032,2.5,0.27846813
21,21,5.0,0.0,3,0.27358094,0.32879204,0.28048614,0.11714086,5,0.54207903,0.19306266,0.18863375,0.075860165,0.00036437376,2.4125,0.27358094
22,22,5.0,0.0,3,0.2742087,0.32954648,0.2795112,0.11673368,5,0.51732373,0.21482994,0.19463739,0.072886124,0.00032279643,2.4545,0.2742087
23,23,5.0,0.0,2,0.2517457,0.3025503,0.31439966,0.13130432,5,0.49866828,0.21422301,0.18987855,0.096623294,0.00060679525,2.466,0.2517457
24,24,5.0,0.0,3,0.2656033,0.31920448,0.29287663,0.12231556,5,0.5108851,0.21132477,0.19402295,0.08333857,0.00042854526,2.5,0.2656033
25,25,5.0,0.0,3,0.26906353,0.323363,0.2875024,0.1200711,5,0.50526595,0.2105105,0.19930312,0.08450761,0.0004128568,2.1875,0.26906353
26,26,5.0,0.0,3,0.2686251,0.32283607,0.28818333,0.12035549,5,0.5208882,0.2044261,0.19212642,0.08214224,0.00041699977,2.457,0.2686251
27,27,5.0,0.0,3,0.274416,0.32979563,0.27918914,0.11659919,5,0.52735656,0.20828594,0.19217552,0.0718601,0.00032189654,2.2355,0.274416
28,28,5.0,0.0,3,0.2721394,0.3270596,0.2827251,0.118075915,5,0.52249056,0.20852323,0.19299847,0.07562624,0.00036144728,2.3975,0.2721394
29,29,5.0,0.0,3,0.2707586,0.32540014,0.28486967,0.11897157,5,0.525021,0.20247385,0.1928589,0.079248,0.00039826368,2.4545,0.2707586
30,30,5.0,0.0,3,0.27639243,0.33217093,0.27611947,0.11531717,5,0.51580805,0.20807774,0.19881894,0.076948576,0.00034672866,2.4275,0.27639243
31,31,5.0,0.0,3,0.27395952,0.329247,0.27989817,0.1168953,5,0.51692176,0.2022936,0.1987095,0.08167811,0.0003970097,2.3440000000000003,0.27395952
32,32,5.0,0.0,3,0.2727144,0.32775062,0.28183204,0.11770296,5,0.5045112,0.21310957,0.19974557,0.08226192,0.00037180368,2.3625,0.2727144
33,33,5.0,0.0,2,0.24345629,0.29258794,0.32727447,0.13668129,5,0.5144122,0.23596552,0.16855636,0.08060913,0.00045676017,2.3295,0.24345629
34,34,5.0,0.0,3,0.28556472,0.34319425,0.26187345,0.10936755,5,0.5410512,0.20926784,0.18894975,0.060503203,0.00022801817,2.4885,0.28556472
35,35,5.0,0.0,3,0.27802384,0.33413157,0.27358562,0.11425895,5,0.5342249,0.19614513,0.19456498,0.07472114,0.00034386592,2.5,0.27802384
36,36,5.0,0.0,3,0.28782594,0.34591183,0.25836143,0.10790078,5,0.52352583,0.21035966,0.20133533,0.0645554,0.0002237651,2.4105,0.28782594
37,37,5.0,0.0,3,0.28356603,0.34079218,0.2649778,0.11066403,5,0.5207686,0.21024962,0.1999901,0.06872755,0.00026408877,2.3955,0.28356603
38,38,5.0,0.0,3,0.2995479,0.35999936,0.24015543,0.100297324,5,0.50111324,0.228943,0.21192005,0.05786869,0.0001549855,2.5,0.2995479
39,39,5.0,0.0,3,0.28842953,0.34663722,0.25742397,0.107509285,5,0.5160671,0.2243943,0.19991192,0.059443556,0.00018313414,2.434,0.28842953
40,40,5.0,0.0,3,0.29257125,0.35161474,0.25099126,0.10482277,5,0.5249101,0.20619339,0.20375633,0.064924985,0.00021522438,2.5,0.29257125
41,41,5.0,0.0,3,0.29887164,0.35918662,0.24120577,0.10073599,5,0.50724,0.22684506,0.20942797,0.056335706,0.0001513425,2.4105,0.29887164
42,42,5.0,0.0,3,0.30105838,0.36181468,0.23780943,0.09931757,5,0.5127959,0.2223378,0.20959044,0.05513144,0.00014437234,2.4770000000000003,0.30105838
43,43,5.0,0.0,3,0.3123872,0.37542975,0.22021396,0.09196909,5,0.50884515,0.23050568,0.21338132,0.04717345,9.438715e-05,2.317,0.3123872
44,44,5.0,0.0,4,0.39321738,0.3909442,0.15225244,0.06358596,5,0.60726446,0.18120657,0.1927637,0.018747184,1.8081295e-05,2.472,0.39321738
45,45,5.0,0.0,3,0.31032062,0.3729461,0.22342372,0.09330958,5,0.46906728,0.2794155,0.21260473,0.038855698,5.6726727e-05,2.4535,0.31032062
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59147346,0.17383078,0.21794039,0.01674552,9.808769e-06,2.4684999999999997,0.4364019
47,47,5.0,0.0,3,0.34638247,0.41628557,0.16741401,0.06991798,5,0.6232483,0.15516628,0.19301352,0.028526884,4.5034663e-05,2.5,0.34638247
48,48,5.0,0.0,3,0.28297305,0.34007958,0.26589876,0.111048646,5,0.5072883,0.2216767,0.2023396,0.0684429,0.00025256418,2.403,0.28297305
49,49,5.0,0.0,3,0.2939391,0.35325867,0.24886677,0.10393549,5,0.51775736,0.2099421,0.20801981,0.06407608,0.00020467213,2.442,0.2939391
50,50,5.0,0.0,3,0.2889736,0.34729108,0.2565789,0.107156344,5,0.51981723,0.21010862,0.20419309,0.06565491,0.0002261431,2.4219999999999997,0.2889736
51,51,5.0,0.0,3,0.27569526,0.33133304,0.27720228,0.115769394,5,0.5221998,0.20480143,0.19607492,0.07657621,0.00034768708,2.4450000000000003,0.27569526
52,52,5.0,0.0,3,0.27191788,0.32679334,0.2830692,0.118219614,5,0.5278821,0.19980246,0.1928519,0.07906907,0.0003944634,2.5,0.27191788
53,53,5.0,0.0,3,0.27594694,0.33163553,0.27681136,0.11560613,5,0.521516,0.20796339,0.19565742,0.07453266,0.0003304987,2.4585,0.27594694
54,54,5.0,0.0,3,0.28223133,0.33918816,0.26705074,0.11152976,5,0.52695626,0.20483033,0.19730918,0.07061434,0.00028987095,2.2895000000000003,0.28223133
55,55,5.0,0.0,3,0.28640705,0.3442066,0.26056513,0.10882115,5,0.5155123,0.21292344,0.20343547,0.06788136,0.0002474459,2.456,0.28640705
56,56,5.0,0.0,3,0.28083566,0.33751082,0.26921844,0.11243506,5,0.5206558,0.20834221,0.1996127,0.0711061,0.00028309991,2.4105,0.28083566
57,57,5.0,0.0,3,0.2742449,0.32958996,0.27945498,0.116710216,5,0.52610385,0.2000013,0.19574282,0.07779814,0.00035386567,2.5,0.2742449
58,58,5.0,0.0,3,0.28170064,0.33855036,0.26787502,0.111874,5,0.5220867,0.20863783,0.19844335,0.0705466,0.00028550287,2.456,0.28170064
59,59,5.0,0.0,3,0.28001824,0.33652845,0.27048802,0.112965286,5,0.52258164,0.20664883,0.19790724,0.0725622,0.00030008005,2.422,0.28001824
60,60,5.0,0.0,3,0.27688378,0.33276144,0.27535632,0.114998475,5,0.52226734,0.20298347,0.19770697,0.076696776,0.00034546005,2.4524999999999997,0.27688378
61,61,5.0,0.0,3,0.2807724,0.3374348,0.2693167,0.1124761,5,0.5260208,0.2008858,0.19872977,0.0740515,0.0003121329,2.0435,0.2807724
62,62,5.0,0.0,3,0.284255,0.3416202,0.2639077,0.11021711,5,0.5161053,0.21026959,0.20302825,0.070328325,0.00026852658,2.3935,0.284255
63,63,5.0,0.0,3,0.2806001,0.3372277,0.26958436,0.11258789,5,0.5268056,0.20341283,0.19731425,0.07215924,0.00030805933,2.3375000000000004,0.2806001
64,64,5.0,0.0,3,0.27251008,0.32750508,0.28214934,0.11783548,5,0.5236633,0.19979657,0.19527285,0.080865905,0.0004013804,2.282,0.27251008
