,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22357571,0.2686953,0.3581521,0.14957686,5,0.7601026,0.043157816,0.12463675,0.061724413,0.010378408,2.416,0.22357571
1,1,5,0,2,0.2238458,0.26901993,0.35773262,0.1494017,5,0.87209284,0.0151456995,0.06106869,0.043937095,0.007755703,1.3935,0.2238458
2,2,5,0,2,0.12556776,0.15090846,0.38749322,0.3360305,5,0.7224153,0.012660532,0.045419045,0.1402391,0.07926602,1.945,0.12556776
3,3,5,0,2,0.16395853,0.19704686,0.4507469,0.18824771,5,0.676146,0.0864427,0.10753862,0.118513614,0.011359083,2.0435,0.16395853
4,4,5,0,3,0.2824227,0.33941814,0.26675358,0.111405656,5,0.8477123,0.014820869,0.08482727,0.049872577,0.002767014,1.966,0.2824227
5,5,5,0,2,0.14570794,0.1751131,0.44964433,0.22953463,5,0.68318504,0.018316654,0.06768551,0.168416,0.06239684,2.4475,0.14570794
6,6,5,0,2,0.2265675,0.27229086,0.35350537,0.14763626,5,0.9422623,0.0059301173,0.02745889,0.02308921,0.0012594832,1.982,0.2265675
7,7,5,0,3,0.37301737,0.4039589,0.15732099,0.065702766,3,0.36149558,0.20233506,0.37562948,0.060388487,0.00015136624,1.7995,0.37301737
8,8,5,0,3,0.3529611,0.41688094,0.16235346,0.0678045,5,0.8276617,0.030509828,0.11325586,0.028360872,0.00021170787,1.4455,0.3529611
9,9,5,0,4,0.4199412,0.3737263,0.14554696,0.06078552,5,0.95127714,0.0077736806,0.035757765,0.0051634973,2.7947362e-05,1.4184999999999999,0.4199412
10,10,5,0,2,0.21275143,0.2556866,0.37496388,0.15659808,5,0.94243854,0.021449316,0.024376947,0.011440859,0.0002943558,1.226,0.21275143
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81028557,0.02647905,0.14980616,0.013379897,4.9251023e-05,2.2755,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82986623,0.039273705,0.116355434,0.014444614,5.999094e-05,1.4295,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3511189,0.13796836,0.44257775,0.06825607,7.8973884e-05,1.2334999999999998,0.4364019
