,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28740367,0.34540433,0.25901735,0.108174734,5,0.5211386,0.21169934,0.20072834,0.066186786,0.00024696122,2.4935,0.28740367
1,1,5.0,0.0,3,0.2676147,0.32162172,0.28975272,0.121010914,5,0.51897824,0.2005351,0.19252804,0.08748618,0.00047246474,2.4885,0.2676147
2,2,5.0,0.0,3,0.28033644,0.33691084,0.2699938,0.1127589,5,0.5296237,0.1936997,0.19781548,0.078501366,0.00035981272,2.456,0.28033644
3,3,5.0,0.0,3,0.27942422,0.33581454,0.27141067,0.11335063,5,0.52597034,0.1991815,0.19732156,0.07717018,0.00035638412,2.495,0.27942422
4,4,5.0,0.0,3,0.27892777,0.3352179,0.27218172,0.11367263,5,0.537279,0.19164228,0.19335136,0.07736053,0.00036681216,2.484,0.27892777
5,5,5.0,0.0,3,0.27396247,0.32925057,0.27989358,0.11689338,5,0.5285872,0.18948132,0.19480683,0.08666701,0.0004576044,2.5,0.27396247
6,6,5.0,0.0,3,0.28007296,0.3365942,0.27040303,0.11292981,5,0.52964294,0.20281702,0.19364013,0.07358653,0.00031336924,2.3875,0.28007296
7,7,5.0,0.0,3,0.28835437,0.3465469,0.2575407,0.107558034,5,0.53342015,0.1984071,0.19901223,0.06888979,0.00027073658,2.478,0.28835437
8,8,5.0,0.0,3,0.2756838,0.33131924,0.27722013,0.11577684,5,0.5366739,0.19423956,0.19053522,0.07816864,0.0003826424,2.5,0.2756838
9,9,5.0,0.0,3,0.2671153,0.32102156,0.2905283,0.12133483,5,0.54993564,0.17664784,0.18429667,0.08855312,0.0005667883,2.4835000000000003,0.2671153
10,10,5.0,0.0,3,0.27343658,0.32861853,0.28071037,0.11723451,5,0.5352221,0.19135144,0.19128056,0.08171717,0.00042872393,2.448,0.27343658
11,11,5.0,0.0,3,0.27125376,0.3259952,0.28410065,0.11865041,5,0.5386008,0.19078194,0.18839705,0.08178089,0.0004393025,2.4795,0.27125376
12,12,5.0,0.0,3,0.26892033,0.32319087,0.28772485,0.12016399,5,0.53276587,0.1943322,0.19038093,0.08207096,0.00045009362,2.4844999999999997,0.26892033
13,13,5.0,0.0,3,0.2729735,0.32806203,0.28142956,0.11753488,5,0.5318821,0.19752452,0.19167766,0.078515865,0.00039986032,2.4825,0.2729735
14,14,5.0,0.0,3,0.2684296,0.32260114,0.288487,0.12048229,5,0.5352051,0.1975858,0.18706395,0.07970894,0.0004361392,2.467,0.2684296
15,15,5.0,0.0,3,0.27176407,0.3266085,0.28330806,0.1183194,5,0.53216255,0.1898488,0.19310208,0.08444542,0.0004412003,2.4844999999999997,0.27176407
16,16,5.0,0.0,3,0.28000033,0.33650693,0.27051586,0.112976916,5,0.50117934,0.1977391,0.20917119,0.0914819,0.00042844782,2.4795,0.28000033
17,17,5.0,0.0,3,0.27832222,0.33449018,0.27312222,0.11406542,5,0.5399969,0.19507468,0.1908879,0.073689744,0.0003507382,2.495,0.27832222
18,18,5.0,0.0,3,0.27366623,0.32889456,0.28035367,0.117085546,5,0.53828967,0.19533208,0.18884698,0.07713922,0.00039205086,2.448,0.27366623
19,19,5.0,0.0,3,0.26846263,0.32264078,0.28843573,0.12046088,5,0.52405554,0.20066331,0.1922116,0.082632236,0.0004373729,2.491,0.26846263
20,20,5.0,0.0,3,0.27962127,0.33605134,0.27110457,0.11322279,5,0.53547186,0.19310324,0.19473632,0.076315105,0.00037347752,2.2800000000000002,0.27962127
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7655973,0.077627026,0.14713284,0.009635872,7.038662e-06,2.4875,0.4364019
22,22,5.0,0.0,2,0.22297654,0.2679752,0.35908267,0.14996554,4,0.27249867,0.33656144,0.21042952,0.17931613,0.0011942503,2.3895,0.22297654
23,23,5.0,0.0,3,0.2826384,0.33967736,0.26641858,0.11126575,5,0.50956833,0.17744265,0.20898986,0.103474215,0.0005249444,2.5,0.2826384
24,24,5.0,0.0,3,0.27902243,0.33533168,0.27203465,0.1136112,5,0.53957355,0.18310025,0.19367017,0.083224446,0.0004315841,2.5,0.27902243
25,25,5.0,0.0,3,0.29430375,0.35369688,0.24830039,0.10369895,5,0.5517618,0.19668224,0.1931707,0.05818422,0.00020105197,2.5,0.29430375
26,26,5.0,0.0,3,0.2731663,0.3282937,0.28113014,0.117409825,5,0.54851246,0.17695582,0.18866244,0.08537017,0.00049912505,2.484,0.2731663
27,27,5.0,0.0,3,0.2797953,0.3362605,0.27083433,0.11310991,5,0.55975145,0.17603078,0.18718109,0.07664755,0.00038914953,2.5,0.2797953
28,28,5.0,0.0,3,0.28040797,0.3369968,0.2698827,0.11271249,5,0.55408204,0.18469778,0.18755797,0.07330139,0.00036081788,2.5,0.28040797
29,29,5.0,0.0,3,0.27342153,0.32860044,0.2807338,0.11724428,5,0.54614365,0.17772815,0.18904996,0.08657979,0.0004984412,2.4725,0.27342153
30,30,5.0,0.0,3,0.28295544,0.3400584,0.26592612,0.1110601,5,0.5341808,0.2082068,0.19186221,0.06548385,0.00026633445,2.495,0.28295544
31,31,5.0,0.0,3,0.283952,0.34125605,0.2643783,0.11041367,5,0.5359384,0.20218755,0.19331534,0.06826997,0.00028874917,2.5,0.283952
32,32,5.0,0.0,3,0.27428615,0.32963955,0.2793909,0.116683446,5,0.51691496,0.1988393,0.19837008,0.08546279,0.00041284217,2.415,0.27428615
33,33,5.0,0.0,3,0.2699046,0.32437378,0.28619605,0.11952554,5,0.51572496,0.20609953,0.19467095,0.083071634,0.00043293645,2.4115,0.2699046
34,34,5.0,0.0,3,0.28227812,0.33924437,0.26697814,0.111499436,5,0.52274895,0.1841592,0.20535849,0.08731704,0.00041634848,2.4795,0.28227812
35,35,5.0,0.0,3,0.26892704,0.3231989,0.28771442,0.12015965,5,0.54240435,0.18882155,0.1862925,0.08201197,0.00046960192,2.4815,0.26892704
36,36,5.0,0.0,3,0.27231327,0.32726857,0.28245503,0.117963135,5,0.5456182,0.1860402,0.18698859,0.08090038,0.00045263392,2.484,0.27231327
37,37,5.0,0.0,3,0.27664912,0.3324794,0.27572086,0.115150705,5,0.5400545,0.18339688,0.19318011,0.08293132,0.00043714745,2.486,0.27664912
38,38,5.0,0.0,3,0.2887923,0.3470732,0.25686052,0.10727397,5,0.52625686,0.20148349,0.20117919,0.070801385,0.00027909828,2.4765,0.2887923
39,39,5.0,0.0,2,0.24424118,0.29353124,0.32605544,0.13617219,5,0.45901468,0.2091522,0.19871941,0.13201565,0.0010980689,2.2895000000000003,0.24424118
40,40,5.0,0.0,2,0.19073069,0.2292219,0.4091655,0.17088185,4,0.23580393,0.39540082,0.18491961,0.18218116,0.001694462,2.5,0.19073069
41,41,5.0,0.0,3,0.29191932,0.35083124,0.25200385,0.10524564,5,0.53525215,0.20785286,0.19525237,0.061431844,0.00021075326,2.491,0.29191932
42,42,5.0,0.0,3,0.2872234,0.34518763,0.2592973,0.108291656,5,0.5376493,0.21280007,0.18983161,0.059497517,0.00022157111,2.5,0.2872234
43,43,5.0,0.0,3,0.2839142,0.34121066,0.26443696,0.110438146,5,0.54347754,0.19251522,0.19314972,0.07054812,0.00030940422,2.5,0.2839142
44,44,5.0,0.0,3,0.29182768,0.35072112,0.25214615,0.105305076,5,0.53272027,0.20595092,0.19827805,0.06282632,0.00022442693,2.5,0.29182768
45,45,5.0,0.0,3,0.301851,0.36276725,0.23657833,0.098803416,5,0.51984054,0.21208431,0.20933512,0.058575246,0.00016477572,2.4859999999999998,0.301851
46,46,5.0,0.0,3,0.29053405,0.34916642,0.25415537,0.1061442,5,0.5119812,0.20600542,0.20796865,0.07377785,0.0002668479,2.4305000000000003,0.29053405
47,47,5.0,0.0,3,0.28746834,0.34548205,0.25891688,0.10813278,5,0.52795964,0.19591631,0.2022758,0.07354656,0.00030173024,2.5,0.28746834
48,48,5.0,0.0,3,0.28657696,0.34441078,0.26030132,0.108710974,5,0.5404469,0.19726765,0.19536361,0.066651486,0.00027040564,2.478,0.28657696
49,49,5.0,0.0,3,0.2916557,0.3505144,0.25241324,0.10541663,5,0.5327882,0.20833969,0.19738233,0.06127561,0.00021410246,2.491,0.2916557
50,50,5.0,0.0,3,0.279952,0.3364488,0.270591,0.11300829,5,0.5328994,0.19541797,0.19509517,0.0762306,0.0003568862,2.4885,0.279952
51,51,5.0,0.0,3,0.28708893,0.34502608,0.2595061,0.10837886,5,0.53756243,0.20079991,0.19505447,0.06632419,0.0002590318,2.5,0.28708893
52,52,5.0,0.0,3,0.2774274,0.33341473,0.27451202,0.11464586,5,0.53881,0.19174166,0.19213182,0.07693652,0.0003800078,2.5,0.2774274
53,53,5.0,0.0,3,0.2745489,0.32995534,0.2789828,0.116513,5,0.54203665,0.18901625,0.1897122,0.07881703,0.00041786575,2.4299999999999997,0.2745489
54,54,5.0,0.0,3,0.28472632,0.3421867,0.2631756,0.10991137,5,0.5370687,0.19492371,0.19622399,0.07147871,0.00030486353,2.3875,0.28472632
55,55,5.0,0.0,3,0.29102305,0.3497541,0.25339586,0.10582701,5,0.5424982,0.19272201,0.19759448,0.06692422,0.0002611484,2.4835000000000003,0.29102305
56,56,5.0,0.0,3,0.2690894,0.32339406,0.28746223,0.12005433,5,0.54671556,0.177147,0.18714926,0.08845099,0.0005371429,2.4844999999999997,0.2690894
57,57,5.0,0.0,3,0.27555004,0.33115852,0.27742788,0.11586362,5,0.53703225,0.1973167,0.19036873,0.074925035,0.0003573011,2.5,0.27555004
58,58,5.0,0.0,3,0.27359653,0.32881075,0.280462,0.11713078,5,0.54210955,0.18783042,0.1894117,0.08021733,0.00043099624,2.472,0.27359653
59,59,5.0,0.0,3,0.27171123,0.326545,0.28339016,0.11835368,5,0.5252925,0.20307714,0.19305445,0.07818652,0.00038943088,2.3019999999999996,0.27171123
60,60,5.0,0.0,3,0.26831815,0.32246718,0.28866008,0.120554574,5,0.52935874,0.19996463,0.18922363,0.08101568,0.00043733962,2.4295,0.26831815
61,61,5.0,0.0,3,0.28232804,0.33930436,0.2669006,0.11146706,5,0.5416301,0.19808507,0.19239359,0.06759992,0.00029132384,2.491,0.28232804
62,62,5.0,0.0,3,0.27003315,0.32452825,0.2859965,0.11944217,5,0.5418756,0.18487443,0.18758948,0.08517882,0.0004816591,2.488,0.27003315
63,63,5.0,0.0,3,0.34893608,0.4193545,0.16344793,0.06826159,5,0.66062975,0.1476645,0.16845131,0.023216747,3.766571e-05,2.5,0.34893608
64,64,5.0,0.0,3,0.29046446,0.34908283,0.2542634,0.10618933,4,0.32369193,0.39940572,0.2171242,0.05967489,0.000103230086,2.4875,0.29046446
65,65,5.0,0.0,3,0.2643965,0.3177541,0.29475105,0.123098396,5,0.49372447,0.22350489,0.19445424,0.08784831,0.0004680259,2.4875,0.2643965
66,66,5.0,0.0,3,0.26847324,0.32265356,0.2884192,0.120453976,5,0.51319504,0.20575261,0.193681,0.086916156,0.00045521854,2.4459999999999997,0.26847324
67,67,5.0,0.0,3,0.26290956,0.31596705,0.29706052,0.124062896,5,0.54774106,0.18098575,0.18288462,0.08781358,0.00057502236,2.4124999999999996,0.26290956
68,68,5.0,0.0,3,0.31037265,0.37300864,0.22334288,0.09327583,5,0.59059185,0.14494658,0.19865088,0.065531135,0.0002795499,2.4770000000000003,0.31037265
69,69,5.0,0.0,3,0.28006506,0.33658472,0.2704153,0.11293492,5,0.53611785,0.19556965,0.19410478,0.07386762,0.00034007806,2.5,0.28006506
70,70,5.0,0.0,3,0.27564588,0.33127373,0.27727896,0.11580142,5,0.5399044,0.19782867,0.18977062,0.07215155,0.00034473895,2.468,0.27564588
71,71,5.0,0.0,3,0.2897541,0.3482291,0.2553667,0.1066501,5,0.51617545,0.21388559,0.20427789,0.06544123,0.00021983037,2.4770000000000003,0.2897541
72,72,5.0,0.0,3,0.2691208,0.32343182,0.28741345,0.12003394,5,0.53962386,0.19772728,0.18550453,0.07674334,0.00040099354,2.4930000000000003,0.2691208
73,73,5.0,0.0,3,0.2991891,0.35956812,0.24071273,0.100530095,5,0.513959,0.2336214,0.20221116,0.05007692,0.00013152492,2.4855,0.2991891
