,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30774012,0.36984485,0.22743164,0.09498342,5,0.57920325,0.2099915,0.17374632,0.03695468,0.00010418958,2.464,0.30774012
1,1,5.0,0.0,3,0.3176568,0.38176277,0.2120295,0.08855096,5,0.55328536,0.25652832,0.16591176,0.02423523,3.9390477e-05,2.5,0.3176568
2,2,5.0,0.0,2,0.24812543,0.2981994,0.32002252,0.13365264,5,0.47057128,0.35738826,0.1419673,0.029966671,0.000106458996,2.308,0.24812543
3,3,5.0,0.0,2,0.19794954,0.23789755,0.39795357,0.16619939,4,0.41156358,0.4295082,0.11489005,0.043757502,0.00028065298,2.412,0.19794954
4,4,5.0,0.0,2,0.23815396,0.28621554,0.3355098,0.14012066,5,0.54740906,0.23315074,0.15316723,0.065800436,0.000472486,2.411,0.23815396
5,5,5.0,0.0,2,0.2539158,0.3051583,0.3110292,0.12989672,5,0.5255465,0.20112133,0.18308686,0.08966598,0.0005793059,2.406,0.2539158
6,6,5.0,0.0,3,0.28034928,0.3369263,0.26997384,0.112750545,5,0.5291868,0.20992129,0.19327655,0.06734612,0.00026926358,2.367,0.28034928
7,7,5.0,0.0,3,0.2740355,0.3293383,0.27978015,0.11684601,5,0.5070965,0.22095379,0.19760597,0.07403156,0.0003121208,2.333,0.2740355
8,8,5.0,0.0,3,0.27765363,0.33368665,0.27416062,0.1144991,5,0.51002866,0.22535826,0.19715914,0.06719415,0.00025978338,2.5,0.27765363
9,9,5.0,0.0,3,0.2716999,0.32653138,0.28340772,0.11836101,5,0.52041304,0.21098438,0.19341771,0.07485807,0.0003267872,2.5,0.2716999
10,10,5.0,0.0,2,0.25417304,0.30546746,0.3106297,0.12972984,5,0.46974334,0.27771768,0.18361455,0.06864926,0.0002751535,,0.25417304
11,11,5.0,0.0,3,0.26352838,0.3167108,0.29609936,0.12366147,5,0.57427484,0.19753699,0.16564396,0.062154718,0.00038946973,,0.26352838
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90600383,0.031249024,0.06117052,0.0015759767,6.8483774e-07,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8199587,0.06795765,0.10558429,0.0064941933,5.183202e-06,,0.4364019
14,14,5.0,0.0,3,0.30074918,0.36144307,0.23828965,0.09951812,5,0.587253,0.23760724,0.14955254,0.025528422,5.8832306e-05,,0.30074918
15,15,5.0,0.0,3,0.340875,0.40966666,0.17596799,0.07349041,5,0.597615,0.20128116,0.17932531,0.02175127,2.7205107e-05,,0.340875
16,16,5.0,0.0,3,0.2891422,0.34749368,0.2563171,0.107047014,5,0.4800182,0.2789831,0.19356222,0.047327254,0.00010925428,,0.2891422
17,17,5.0,0.0,3,0.2904973,0.3491223,0.25421244,0.10616803,5,0.5519622,0.21907857,0.18099701,0.04780451,0.00015772779,,0.2904973
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9476861,0.01333611,0.038021006,0.0009563132,5.2145526e-07,,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82896477,0.060539644,0.10129366,0.009190131,1.1788364e-05,,0.4364019
20,20,5.0,0.0,3,0.26462063,0.31802344,0.29440293,0.122953005,5,0.5345223,0.2896141,0.14364691,0.032093335,0.00012338192,,0.26462063
21,21,5.0,0.0,3,0.3800406,0.39943385,0.15555872,0.06496679,5,0.5994903,0.21213524,0.17406945,0.0142935915,1.1337632e-05,,0.3800406
22,22,5.0,0.0,3,0.33955798,0.40808383,0.17801353,0.074344695,5,0.62481177,0.17571785,0.17473094,0.024701772,3.760312e-05,,0.33955798
23,23,5.0,0.0,3,0.34724396,0.41732094,0.166076,0.06935917,5,0.6630876,0.16513968,0.15416278,0.017586267,2.3665783e-05,,0.34724396
24,24,5.0,0.0,3,0.3531271,0.41677397,0.16231179,0.06778711,5,0.64090055,0.16568087,0.17361692,0.019776307,2.5362213e-05,,0.3531271
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109153,0.032129224,0.05515231,0.0018020725,1.135367e-06,,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.959223,0.009102923,0.031151121,0.0005227895,1.8128226e-07,,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94684476,0.013072764,0.03902782,0.0010540908,5.979487e-07,,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120962,0.026986077,0.059401404,0.0015156806,6.33013e-07,,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9666277,0.0048623453,0.028019557,0.0004902348,1.8094708e-07,,0.4364019
30,30,5.0,0.0,3,0.28871962,0.34698585,0.2569734,0.107321106,4,0.24454321,0.3955671,0.26448637,0.0950063,0.00039700622,,0.28871962
31,31,5.0,0.0,3,0.28056285,0.33718297,0.2696421,0.11261201,4,0.25743973,0.32891306,0.25915244,0.1538149,0.0006798913,,0.28056285
32,32,5.0,0.0,3,0.29231697,0.35130915,0.2513862,0.104987696,5,0.3387024,0.32122993,0.25442922,0.08524632,0.00039211183,,0.29231697
33,33,5.0,0.0,3,0.30183437,0.36274725,0.23660418,0.09881422,4,0.3066018,0.32552725,0.2574399,0.110043764,0.00038735438,,0.30183437
34,34,5.0,0.0,3,0.34887856,0.41928536,0.16353722,0.06829889,5,0.32826847,0.32825825,0.29624283,0.04719207,3.840175e-05,,0.34887856
35,35,5.0,0.0,2,0.1406317,0.16901244,0.43397948,0.25637636,4,0.09770091,0.4633473,0.13559845,0.2935458,0.009807542,,0.1406317
36,36,5.0,0.0,3,0.3350645,0.40268353,0.1849926,0.0772594,4,0.31518534,0.3358247,0.27834097,0.07053492,0.00011403135,,0.3350645
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53549564,0.1332876,0.2832424,0.047914732,5.9600003e-05,,0.4364019
38,38,5.0,0.0,3,0.2982283,0.35841346,0.242205,0.10115331,5,0.45853686,0.2667732,0.21683547,0.057715412,0.00013905845,,0.2982283
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6643355,0.11527548,0.20514561,0.01523381,9.553934e-06,,0.4364019
40,40,5.0,0.0,2,0.25399157,0.3052494,0.31091154,0.12984757,4,0.29980576,0.30822307,0.2436808,0.14724155,0.0010487657,2.411,0.25399157
41,41,5.0,0.0,3,0.25722206,0.3091318,0.30589405,0.1277521,3,0.18793176,0.24974044,0.28885067,0.27192715,0.001550005,2.4195,0.25722206
42,42,5.0,0.0,3,0.38723806,0.39479667,0.15375277,0.06421256,5,0.5154398,0.1979439,0.2489563,0.037619755,4.0272975e-05,2.4905,0.38723806
43,43,5.0,0.0,3,0.31878752,0.3831217,0.21027333,0.08781752,5,0.4955482,0.17685193,0.24291323,0.08441212,0.00027457468,2.4875,0.31878752
44,44,5.0,0.0,3,0.28356817,0.34079477,0.26497445,0.110662624,5,0.4980313,0.2479118,0.19621058,0.057668187,0.00017807524,2.4325,0.28356817
45,45,5.0,0.0,3,0.33079582,0.39755338,0.19162253,0.08002828,5,0.48517388,0.11308101,0.27235684,0.12887278,0.00051551074,2.4515000000000002,0.33079582
46,46,5.0,0.0,3,0.29055718,0.3491942,0.25411946,0.1061292,5,0.6058022,0.1441823,0.17534006,0.07422422,0.00045126013,2.5,0.29055718
47,47,5.0,0.0,3,0.3027242,0.36381668,0.23522209,0.09823701,5,0.54782176,0.21733004,0.19035889,0.04437246,0.00011682149,2.4305000000000003,0.3027242
48,48,5.0,0.0,3,0.31463888,0.37813586,0.21671674,0.09050852,5,0.55851203,0.2083189,0.19217576,0.040895514,9.780854e-05,2.4475,0.31463888
49,49,5.0,0.0,3,0.29864618,0.3589157,0.24155591,0.10088223,5,0.588156,0.1880214,0.1760942,0.04756597,0.00016244462,2.4935,0.29864618
50,50,5.0,0.0,3,0.3191778,0.38359076,0.2096671,0.08756434,5,0.5754332,0.20227312,0.18496706,0.037239496,8.7151304e-05,2.49,0.3191778
51,51,5.0,0.0,3,0.3142194,0.37763166,0.21736832,0.09078065,5,0.5048539,0.11740785,0.23648915,0.14025725,0.0009918718,2.4865,0.3142194
52,52,5.0,0.0,3,0.3674867,0.40752226,0.15870874,0.06628234,5,0.501963,0.14367206,0.277541,0.07669214,0.00013179297,2.5,0.3674867
53,53,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5655606,0.162294,0.24482255,0.02729805,2.4840572e-05,2.4725,0.4364019
54,54,5.0,0.0,2,0.21079716,0.25333795,0.37799916,0.15786572,5,0.3850933,0.28514472,0.18227512,0.14564623,0.0018406803,2.452,0.21079716
55,55,5.0,0.0,3,0.28502688,0.34254786,0.2627088,0.10971642,5,0.5434816,0.20610434,0.18714623,0.06302109,0.00024674484,2.5,0.28502688
56,56,5.0,0.0,3,0.29900837,0.35935095,0.2409934,0.10064731,5,0.546339,0.22154893,0.18562914,0.046349898,0.00013301503,2.5,0.29900837
57,57,5.0,0.0,3,0.2980463,0.3581947,0.24248765,0.10127134,5,0.5570031,0.20458789,0.1875761,0.050672196,0.00016075785,2.418,0.2980463
58,58,5.0,0.0,3,0.31247982,0.37554106,0.2200701,0.091909,5,0.5967146,0.20199694,0.16869101,0.032520484,7.692916e-05,2.5,0.31247982
59,59,5.0,0.0,3,0.28656197,0.34439275,0.26032466,0.10872071,5,0.5610534,0.21272436,0.17552447,0.050512098,0.00018566381,2.4905,0.28656197
60,60,5.0,0.0,3,0.31099012,0.37375075,0.22238384,0.0928753,5,0.5845602,0.214587,0.16917957,0.031599626,7.3604715e-05,2.49,0.31099012
61,61,5.0,0.0,3,0.30670217,0.36859742,0.22904375,0.09565672,5,0.5860657,0.21699762,0.16572864,0.031131957,7.602154e-05,2.4275,0.30670217
62,62,5.0,0.0,3,0.31275162,0.3758677,0.21964794,0.09173269,5,0.58512485,0.2160524,0.1684135,0.030342458,6.675328e-05,2.4930000000000003,0.31275162
