,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.33975622,0.40832207,0.1777056,0.07421609,3,0.05628044,0.096818104,0.46446759,0.38086313,0.0015707545,0.08,0.33975622
1,1,3,0,3,0.34003308,0.40865484,0.17727557,0.0740365,3,0.045485172,0.13798395,0.51488054,0.3005807,0.0010696388,0.211,0.34003308
2,2,3,0,3,0.2716956,0.32652625,0.28341433,0.11836377,2,0.027172582,0.1198278,0.3230311,0.52729005,0.0026784393,0.8,0.2716956
3,3,3,0,3,0.3377635,0.40592718,0.18080066,0.0755087,2,0.089559495,0.05385082,0.41420525,0.4399406,0.002443872,0.552,0.3377635
4,4,3,0,2,0.2424976,0.29143578,0.32876346,0.13730316,2,0.020389685,0.07433158,0.2479885,0.64868605,0.008604228,0.138,0.2424976
5,5,3,0,3,0.32873705,0.39507914,0.19482014,0.08136373,3,0.06600157,0.12676536,0.44501984,0.36096367,0.0012494985,0.8,0.32873705
6,6,3,0,3,0.33518973,0.40283403,0.18479808,0.077178165,2,0.030116154,0.06986198,0.4389562,0.45920599,0.0018597246,0.8,0.33518973
7,7,3,0,2,0.24920012,0.299491,0.31835335,0.13295554,2,0.020703828,0.07869758,0.27994725,0.6161993,0.0044520204,0.8,0.24920012
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11648808,0.09190272,0.58082104,0.21040744,0.0003807764,1.38,0.4364019
9,9,3,0,3,0.36547905,0.40881574,0.15921248,0.06649272,3,0.11297802,0.057983838,0.46388024,0.36369598,0.0014619011,0.8,0.36547905
10,10,2,0,3,0.3058748,0.36760306,0.23032874,0.096193366,3,0.05513009,0.2034972,0.43167862,0.30871314,0.0009807986,1.363,0.3058748
11,11,2,0,2,0.25584754,0.3074799,0.3080289,0.12864369,2,0.03335009,0.048644308,0.25646693,0.6520005,0.00953811,0.2865,0.25584754
12,12,2,0,3,0.30535045,0.3669729,0.23114316,0.09653351,3,0.11067444,0.11544039,0.4289835,0.34281653,0.002085161,1.9329999999999998,0.30535045
13,13,2,0,2,0.25254074,0.30350575,0.31316486,0.13078864,2,0.018970337,0.044136796,0.21548855,0.7110222,0.010382123,1.6055,0.25254074
14,14,2,0,3,0.271648,0.32646897,0.28348836,0.11839469,2,0.05772628,0.08170495,0.31343073,0.5416197,0.005518315,1.0255,0.271648
15,15,2,0,2,0.17471245,0.209971,0.43404436,0.18127216,2,0.04873975,0.23028135,0.19761631,0.5113174,0.0120452605,1.746,0.17471245
16,16,2,0,2,0.12559187,0.15093745,0.3875676,0.33590308,2,0.028630562,0.041359518,0.07410088,0.63271374,0.22319531,1.3944999999999999,0.12559187
17,17,2,0,2,0.19891784,0.23906125,0.3964496,0.16557129,2,0.050599825,0.13992648,0.26469797,0.53012854,0.014647128,0.993,0.19891784
18,18,2,0,2,0.24613495,0.2958072,0.32311404,0.13494377,2,0.017647456,0.08565496,0.24405244,0.647956,0.0046891756,1.119,0.24613495
19,19,2,0,2,0.24158464,0.2903386,0.33018142,0.13789536,2,0.014103389,0.065887995,0.23141205,0.68049526,0.008101321,0.34299999999999997,0.24158464
20,20,2,0,2,0.15860884,0.19061752,0.4590558,0.19171783,2,0.04412164,0.061434623,0.14843197,0.70322156,0.04279026,0.6799999999999999,0.15860884
21,21,2,0,2,0.24491936,0.2943463,0.32500204,0.13573226,2,0.016515924,0.075305246,0.23058474,0.6690382,0.00855583,1.03,0.24491936
22,22,2,0,2,0.19790086,0.23783907,0.39802918,0.16623096,2,0.010967062,0.03974683,0.14874025,0.7818627,0.018683229,0.8,0.19790086
23,23,2,0,2,0.20902163,0.25120404,0.38075688,0.15901743,2,0.022026913,0.18941392,0.24272256,0.5326943,0.013142346,1.762,0.20902163
24,24,2,0,2,0.20496026,0.24632308,0.3870648,0.16165186,2,0.0073857014,0.05108709,0.15323724,0.76941437,0.018875618,1.8705,0.20496026
25,25,2,0,2,0.22192283,0.26670885,0.3607193,0.15064904,2,0.0089711845,0.09663453,0.19812159,0.6892959,0.006976798,0.9215,0.22192283
26,26,2,0,2,0.14900099,0.17907077,0.45980656,0.21212162,2,0.1414265,0.05170765,0.122530624,0.62066716,0.063668095,1.272,0.14900099
27,27,2,0,2,0.2189041,0.26308092,0.36540785,0.15260713,2,0.009125532,0.101791225,0.1923527,0.68795717,0.008773352,0.6455,0.2189041
28,28,2,0,3,0.2577681,0.309788,0.305046,0.12739791,2,0.028096246,0.13408521,0.30336776,0.52995175,0.0044990317,0.229,0.2577681
29,29,2,0,2,0.2049057,0.24625753,0.38714948,0.1616872,2,0.0083369715,0.058090564,0.1567062,0.7630144,0.013851894,0.7070000000000001,0.2049057
30,30,2,0,2,0.22802576,0.2740434,0.35124043,0.14669035,2,0.022662146,0.07893562,0.200725,0.688952,0.008725197,0.629,0.22802576
31,31,2,0,2,0.25090852,0.30154416,0.31569996,0.1318474,2,0.011421314,0.06086613,0.23726223,0.6856568,0.004793508,1.3885,0.25090852
32,32,2,0,2,0.21778812,0.26173973,0.36714113,0.15333101,2,0.0072245793,0.079311475,0.16742107,0.7373556,0.008687277,1.0899999999999999,0.21778812
33,33,2,0,2,0.14392722,0.17297307,0.44414926,0.23895048,2,0.0058300174,0.037291106,0.07553965,0.8225882,0.05875108,0.4425,0.14392722
