,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24359779,0.292758,0.3270547,0.13658951,5,0.50520664,0.18228805,0.18740952,0.124048665,0.001047142,2.4485,0.24359779
1,1,5.0,0.0,2,0.24852952,0.298685,0.3193949,0.1333905,5,0.5219753,0.18697807,0.18299206,0.10725284,0.0008017279,2.3845,0.24852952
2,2,5.0,0.0,3,0.25779292,0.30981785,0.30500743,0.12738182,5,0.5314901,0.18454956,0.18417472,0.09911844,0.00066723826,2.4435000000000002,0.25779292
3,3,5.0,0.0,2,0.24481063,0.29421562,0.32517093,0.1358028,5,0.5319331,0.17350388,0.17825718,0.115291096,0.0010146453,2.192,0.24481063
4,4,5.0,0.0,2,0.25468162,0.30607864,0.30983976,0.12939994,5,0.5113234,0.1948348,0.18868768,0.10446045,0.0006936465,2.471,0.25468162
5,5,5.0,0.0,3,0.26818636,0.3223088,0.2888648,0.12064007,5,0.54325634,0.185615,0.18486822,0.08577405,0.0004863958,2.4645,0.26818636
6,6,5.0,0.0,2,0.24650094,0.29624707,0.32254568,0.13470638,5,0.53407943,0.17068855,0.17929783,0.11491973,0.0010144585,2.339,0.24650094
7,7,5.0,0.0,2,0.24520686,0.29469183,0.32455555,0.13554579,5,0.5392061,0.17507602,0.17641665,0.108360276,0.0009409783,2.3565,0.24520686
8,8,5.0,0.0,3,0.2920134,0.35094434,0.25185767,0.1051846,5,0.5572424,0.20248365,0.18437232,0.055714913,0.00018666517,2.4885,0.2920134
9,9,5.0,0.0,3,0.2912831,0.35006666,0.2529919,0.10565831,5,0.56982034,0.17390414,0.18691932,0.06906825,0.00028796124,2.495,0.2912831
10,10,3.0,0.0,3,0.26130548,0.31403926,0.29955187,0.12510337,5,0.5748803,0.16067046,0.17233875,0.09143203,0.00067845767,2.464,0.26130548
11,11,3.0,0.0,2,0.23680325,0.28459227,0.33760765,0.14099681,5,0.5311872,0.17144172,0.17432788,0.12180006,0.0012431648,2.3805,0.23680325
12,12,3.0,0.0,2,0.22499643,0.2704027,0.35594553,0.14865535,5,0.49749207,0.17778534,0.17837368,0.14469358,0.0016552723,1.131,0.22499643
13,13,3.0,0.0,2,0.24114214,0.28980678,0.3308687,0.13818239,5,0.5230681,0.1804569,0.17852224,0.11690011,0.0010526406,2.3129999999999997,0.24114214
14,14,3.0,0.0,2,0.23066418,0.27721426,0.34714267,0.14497894,5,0.5124338,0.17701398,0.17687036,0.13226247,0.0014194159,1.6349999999999998,0.23066418
15,15,3.0,0.0,2,0.2423059,0.2912054,0.32906118,0.13742748,5,0.5354225,0.1714234,0.17531952,0.11674959,0.0010849627,2.4585,0.2423059
16,16,3.0,0.0,2,0.24677779,0.29657978,0.3221156,0.13452679,5,0.52995914,0.17334652,0.18094102,0.11479782,0.0009554656,2.483,0.24677779
17,17,3.0,0.0,3,0.29458946,0.35404027,0.24785666,0.103513636,5,0.5804486,0.18485874,0.17845568,0.056038704,0.00019817661,2.4485,0.29458946
18,18,3.0,0.0,2,0.24418017,0.29345796,0.3261501,0.13621174,5,0.5263452,0.16846454,0.17971909,0.1243839,0.0010872773,2.4625000000000004,0.24418017
19,19,3.0,0.0,2,0.25327414,0.30438712,0.31202576,0.13031292,5,0.52625436,0.17340598,0.18497342,0.114496395,0.00086984766,2.476,0.25327414
20,20,3.0,0.0,2,0.24127954,0.28997192,0.33065534,0.13809328,5,0.52903974,0.16964068,0.17812105,0.1220301,0.001168376,2.4139999999999997,0.24127954
21,21,3.0,0.0,2,0.24436569,0.2936809,0.325862,0.13609141,5,0.531866,0.16907965,0.178748,0.119196594,0.001109781,2.011,0.24436569
22,22,3.0,0.0,3,0.25997427,0.3124394,0.30161944,0.12596688,5,0.53525,0.17335209,0.18502875,0.10563871,0.00073042704,2.489,0.25997427
