,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.734653,0.01114214,0.23474337,0.019441774,1.974299e-05,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57129204,0.020565165,0.35593525,0.052155305,5.222878e-05,2.483,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73225707,0.018496202,0.23914434,0.01009847,3.8838775e-06,2.477,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6854506,0.021865528,0.27761903,0.015057661,7.1345457e-06,2.4844999999999997,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5078008,0.065979354,0.39771113,0.028494837,1.3856364e-05,2.3985,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7237276,0.012930274,0.24474809,0.01857855,1.550627e-05,2.3834999999999997,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75438684,0.010811607,0.22282624,0.01196848,6.804077e-06,2.467,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66579217,0.031076457,0.27942693,0.023682386,2.2041426e-05,2.4844999999999997,0.4364019
8,8,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7213876,0.018635355,0.24718545,0.012783516,7.988349e-06,2.4850000000000003,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6523445,0.008645008,0.3069491,0.032028787,3.2629592e-05,2.4685,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6331648,0.014103019,0.31303352,0.039637294,6.131613e-05,2.492,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6272502,0.020979946,0.32381138,0.027938243,2.0177205e-05,2.4930000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6982305,0.024258103,0.2634539,0.014049114,8.388939e-06,2.4930000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.549222,0.037387524,0.37920052,0.034165453,2.448218e-05,2.496,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6434435,0.02595856,0.31104246,0.01954399,1.1486114e-05,2.496,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5291926,0.04858711,0.39685377,0.025355332,1.1176813e-05,2.4695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61869645,0.0262047,0.3368375,0.018253243,8.073628e-06,2.482,0.4364019
