,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82147694,0.0053707175,0.16418792,0.0089565925,7.820349e-06,2.4829999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83331776,0.004656753,0.154176,0.007843151,6.4077544e-06,2.4154999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6371786,0.012120405,0.33169237,0.018999984,8.665532e-06,2.35,0.4364019
3,3,5,0,3,0.36343938,0.41012987,0.15972427,0.06670646,3,0.23733935,0.100514494,0.48050693,0.18102059,0.00061866373,1.107,0.36343938
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39964223,0.07032948,0.44162628,0.08825261,0.00014945764,1.4095,0.4364019
5,5,5,0,3,0.299067,0.3594214,0.2409023,0.100609265,3,0.08957582,0.38386008,0.41013044,0.11615701,0.00027668825,2.1955,0.299067
6,6,5,0,3,0.3362378,0.4040936,0.18317033,0.07649836,3,0.14936854,0.24985608,0.47993514,0.12064125,0.00019886724,1.9769999999999999,0.3362378
7,7,5,0,3,0.3613658,0.4114659,0.16024458,0.06692377,3,0.14081778,0.25739196,0.5067069,0.0949962,8.713378e-05,1.291,0.3613658
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21128863,0.14578995,0.5569531,0.085894056,7.4258176e-05,1.9420000000000002,0.4364019
9,9,5,0,3,0.35152847,0.41780397,0.16271293,0.06795464,3,0.15634347,0.2054774,0.5055748,0.13239068,0.00021357942,1.3575,0.35152847
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45870575,0.051917393,0.43301842,0.056270182,8.826922e-05,2.4775,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4092608,0.09777932,0.43906808,0.053805463,8.62916e-05,1.831,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8202727,0.0056980243,0.16480574,0.009215083,8.436254e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71123767,0.014001694,0.25490656,0.019834183,1.9885108e-05,2.447,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79174334,0.007326641,0.19232365,0.008601844,4.456192e-06,2.4815,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236116,0.0060823406,0.16359481,0.0067067854,4.4696744e-06,2.471,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77810484,0.009552679,0.20200564,0.010329578,7.289363e-06,2.4825,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92563075,0.0011921562,0.071572125,0.0016042973,7.30491e-07,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75218445,0.008806974,0.224868,0.01413069,9.831843e-06,2.4505,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76721,0.008946758,0.21140924,0.012425358,8.606183e-06,2.4515000000000002,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82856816,0.0065788613,0.15775473,0.0070934887,4.772269e-06,2.4815,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87028205,0.0045031533,0.1207589,0.0044526616,3.2547377e-06,2.496,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493383,0.0063714557,0.13765095,0.006633314,5.969128e-06,2.2199999999999998,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515808,0.004933659,0.138698,0.0047843396,3.2032965e-06,2.4815,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80557275,0.0054724296,0.17734893,0.011594866,1.1012957e-05,2.4269999999999996,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9246892,0.0022789105,0.070550814,0.0024781078,3.0316232e-06,2.4945,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911588,0.0032988477,0.10143231,0.004102455,7.531988e-06,2.4770000000000003,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6825504,0.014077749,0.280196,0.023154372,2.1480062e-05,2.403,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6430327,0.019427687,0.31000844,0.02750248,2.8665758e-05,2.241,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34275964,0.138736,0.4730086,0.04545368,4.2109146e-05,2.3865,0.4364019
30,30,3,0,3,0.3908992,0.3924378,0.15283412,0.06382889,3,0.2507218,0.13059328,0.47985712,0.13832484,0.0005029375,1.897,0.3908992
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5667275,0.034455366,0.36285886,0.03592335,3.4889636e-05,2.355,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62634176,0.02155499,0.31103262,0.041004263,6.633745e-05,2.4405,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44481847,0.047751486,0.4491762,0.05816293,9.0979294e-05,2.452,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2541304,0.10733953,0.5422341,0.09617929,0.00011675464,1.4855,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22923142,0.081761256,0.5377473,0.15095459,0.00030538705,2.143,0.4364019
36,36,3,0,3,0.29877645,0.35907224,0.24135359,0.100797735,3,0.14929487,0.12510607,0.36981842,0.35148823,0.004292436,2.3385,0.29877645
37,37,3,0,3,0.3470482,0.41708562,0.16638008,0.06948617,3,0.116098434,0.22702388,0.5177714,0.13889997,0.00020633829,1.424,0.3470482
38,38,3,0,3,0.36689615,0.4079027,0.1588569,0.06634422,5,0.3874518,0.11342574,0.36323366,0.13509528,0.00079354126,2.4195,0.36689615
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504748,0.005547122,0.13754167,0.006430078,6.3576927e-06,2.4385,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025272,0.0020610446,0.09252685,0.0028830564,1.7824558e-06,2.4805,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70597,0.02086135,0.2582964,0.014862272,9.950602e-06,2.448,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6268766,0.033573635,0.31835207,0.02118272,1.4959364e-05,2.4610000000000003,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90126413,0.0020339792,0.09366303,0.003037108,1.7597712e-06,2.4945,0.4364019
44,44,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7169019,0.016500505,0.25320742,0.01338017,9.970139e-06,2.5,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76052254,0.010507884,0.21576574,0.013193171,1.0663153e-05,2.3975,0.4364019
46,46,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7550135,0.010115036,0.22042741,0.014432412,1.1592007e-05,2.5,0.4364019
