,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22654334,0.27226183,0.3535429,0.14765191,5,0.7400672,0.03588637,0.13315685,0.08271206,0.008177594,2.459,0.22654334
1,1,5,0,3,0.29298767,0.3521152,0.25034454,0.10455267,5,0.8115293,0.015642537,0.11098074,0.057229135,0.0046182736,2.4939999999999998,0.29298767
2,2,5,0,4,0.42401513,0.37110153,0.14452477,0.060358614,5,0.6472095,0.029163966,0.24284942,0.0801099,0.0006671981,2.5,0.42401513
3,3,5,0,3,0.35305393,0.4168211,0.16233015,0.06779477,3,0.3372898,0.07608404,0.40383455,0.18123709,0.0015545905,2.5,0.35305393
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5783228,0.030867983,0.33355796,0.057121724,0.00012950634,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67419726,0.012457033,0.28638703,0.026931664,2.7012224e-05,2.458,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5838957,0.024185125,0.32154223,0.07009374,0.00028321877,2.4395,0.4364019
7,7,5,0,2,0.14988355,0.18013139,0.46253002,0.20745501,5,0.83258104,0.016494462,0.0642541,0.07165143,0.015018923,2.3970000000000002,0.14988355
8,8,5,0,2,0.21633524,0.25999367,0.36939767,0.15427342,5,0.76763695,0.024638867,0.10914143,0.08655148,0.012031178,2.4619999999999997,0.21633524
9,9,5,0,2,0.15870218,0.19072974,0.45891082,0.19165725,5,0.7462748,0.045337837,0.102546,0.08576427,0.020077106,2.411,0.15870218
10,10,5,0,3,0.2667235,0.32055074,0.2911368,0.12158895,5,0.72225046,0.061416987,0.1607142,0.050571974,0.005046416,2.3970000000000002,0.2667235
11,11,5,0,2,0.2221942,0.267035,0.36029783,0.150473,5,0.607644,0.14833212,0.1722926,0.06482294,0.0069083194,2.4515000000000002,0.2221942
12,12,5,0,2,0.20734651,0.24919088,0.38335857,0.16010398,5,0.7484974,0.045862928,0.12129226,0.077667855,0.0066795317,2.3289999999999997,0.20734651
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889671,0.008903942,0.08581607,0.016120981,0.00019197018,2.4665,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54001015,0.06006158,0.35268295,0.047158938,8.6449945e-05,2.4595000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53798985,0.10201807,0.32495546,0.034989834,4.6762812e-05,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64960957,0.029025085,0.29964724,0.021703864,1.4201332e-05,2.4885,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79253614,0.011041285,0.18780138,0.008616996,4.229913e-06,2.484,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8581386,0.004646188,0.13171597,0.0054961108,3.0760705e-06,2.481,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88472515,0.011236535,0.09140574,0.012581209,5.136717e-05,2.4865,0.4364019
20,20,5,0,3,0.33440265,0.4018881,0.18602055,0.07768871,5,0.40377057,0.1709781,0.34342,0.08158017,0.0002511972,2.3495,0.33440265
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41230536,0.089678526,0.44983077,0.0481487,3.663381e-05,2.4245,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4364548,0.084085606,0.4147769,0.06460762,7.5105716e-05,2.3825000000000003,0.4364019
23,23,5,0,3,0.32336044,0.38861746,0.20317082,0.084851265,5,0.66498536,0.044917386,0.21655822,0.07194522,0.0015938156,2.451,0.32336044
24,24,5,0,2,0.24843685,0.29857364,0.31953886,0.13345063,5,0.7515375,0.017969552,0.12329049,0.09653977,0.010662728,2.488,0.24843685
25,25,5,0,3,0.29907113,0.35942635,0.24089594,0.10060658,5,0.44633085,0.05425078,0.29820907,0.1984405,0.0027687661,2.5,0.29907113
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42056158,0.06842865,0.46679756,0.04417401,3.8209157e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5572186,0.039692253,0.29599968,0.10662577,0.00046370205,2.4305000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7658131,0.01396982,0.17528692,0.04437676,0.00055340887,2.4875,0.4364019
29,29,5,0,3,0.28896934,0.347286,0.25658557,0.10715914,5,0.8269162,0.034865398,0.099346325,0.03672239,0.0021496809,2.4905,0.28896934
30,30,5,0,2,0.19258344,0.23144853,0.40628788,0.16968009,5,0.6797975,0.08533175,0.14835657,0.072271004,0.014243263,1.995,0.19258344
31,31,5,0,2,0.20068333,0.24118306,0.3937075,0.16442609,5,0.6944944,0.0811435,0.15684797,0.061081875,0.0064321933,2.365,0.20068333
32,32,5,0,2,0.18426988,0.2214572,0.41920027,0.17507273,5,0.536666,0.15276106,0.17931351,0.10282325,0.028436169,2.5,0.18426988
33,33,5,0,3,0.3481351,0.4183919,0.16469188,0.0687811,5,0.770168,0.025402162,0.14536646,0.05761938,0.0014440339,2.46,0.3481351
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78183544,0.04008672,0.15675876,0.021242036,7.705397e-05,2.5,0.4364019
35,35,5,0,4,0.41238433,0.37859514,0.14744313,0.061577424,3,0.3663195,0.19306153,0.3845083,0.05604065,7.0018184e-05,2.4130000000000003,0.41238433
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35127333,0.07607587,0.45635316,0.116188906,0.00010875437,2.467,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67110217,0.017993964,0.29405382,0.016842669,7.3930255e-06,2.419,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377624,0.0061787153,0.15078436,0.0052721994,2.3608354e-06,2.452,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7992955,0.014482449,0.17317928,0.0130266,1.621051e-05,2.464,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7206859,0.012751627,0.23917359,0.027357087,3.1789463e-05,2.475,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80511487,0.004960992,0.1825995,0.007321708,2.8935262e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221279,0.008027746,0.16342106,0.006418615,4.647607e-06,2.483,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83283335,0.0068712584,0.1541276,0.006164148,3.7005016e-06,2.4855,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74439484,0.010687208,0.22738637,0.017509177,2.2415506e-05,2.4800000000000004,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69719976,0.014036797,0.26849368,0.02025385,1.5910058e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63386446,0.020492384,0.32072377,0.024898343,2.104131e-05,2.4475,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64000756,0.018888256,0.27782074,0.06315444,0.00012899945,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56814986,0.04929355,0.3350292,0.047438316,8.901409e-05,2.3834999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47743747,0.09460233,0.3868305,0.041084945,4.4723856e-05,2.4535,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70501745,0.020250538,0.2605989,0.014125949,7.2155503e-06,2.4775,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73697805,0.010378606,0.24008448,0.012553012,5.8296228e-06,2.492,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5454101,0.052366994,0.3673227,0.03487232,2.7924938e-05,2.2800000000000002,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53962624,0.05553306,0.3431234,0.061636202,8.111177e-05,2.4604999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247216,0.020968234,0.23882538,0.01547366,1.1073191e-05,2.432,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57352614,0.027922744,0.36563408,0.032894995,2.204352e-05,2.489,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3823899,0.13358845,0.41508573,0.06881718,0.000118746386,2.465,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7543092,0.007931651,0.22378449,0.013965377,9.328711e-06,2.3609999999999998,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82710564,0.00961916,0.142289,0.020779526,0.00020667732,2.3055,0.4364019
59,59,5,0,2,0.1925984,0.2314665,0.40626475,0.1696704,5,0.7919244,0.028600035,0.09740534,0.066495374,0.0155749135,2.3970000000000002,0.1925984
60,60,5,0,2,0.17642447,0.21202852,0.43138534,0.18016167,5,0.7489941,0.050478943,0.1155304,0.07046614,0.014530378,2.351,0.17642447
61,61,5,0,3,0.31703612,0.38101685,0.21299352,0.08895357,5,0.7850642,0.040890522,0.13448238,0.03699353,0.002569373,2.4395,0.31703612
62,62,5,0,3,0.2822159,0.33916962,0.26707473,0.11153979,5,0.5659161,0.111856855,0.24869795,0.07172509,0.0018040036,2.5,0.2822159
63,63,5,0,3,0.37558135,0.40230694,0.15667763,0.06543408,5,0.78788257,0.03444079,0.15168542,0.025526179,0.00046507615,2.484,0.37558135
64,64,5,0,3,0.2895158,0.34794268,0.25573686,0.10680467,5,0.80613965,0.02683689,0.121712886,0.043417472,0.001893052,2.4764999999999997,0.2895158
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8424768,0.0107569955,0.13280232,0.013851037,0.00011283554,2.5,0.4364019
66,66,5,0,3,0.30355766,0.36481833,0.2339276,0.09769639,5,0.5948945,0.048339315,0.24568115,0.10843492,0.0026500768,2.5,0.30355766
67,67,5,0,2,0.247073,0.29693452,0.32165718,0.13433531,5,0.576989,0.16819048,0.15412012,0.09593789,0.004762527,2.4669999999999996,0.247073
68,68,5,0,2,0.21926522,0.26351494,0.3648469,0.15237288,5,0.33506867,0.31402367,0.21599604,0.13274044,0.002171127,2.5,0.21926522
69,69,5,0,4,0.4028974,0.38470745,0.14982358,0.06257158,5,0.41293058,0.15475257,0.36222392,0.069961436,0.000131527,2.5,0.4028974
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7103958,0.028952321,0.25085434,0.009793781,3.7255027e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6467539,0.023823973,0.2980072,0.03138467,3.0184603e-05,2.5,0.4364019
72,72,5,0,3,0.31248397,0.37554604,0.22006366,0.09190631,3,0.19792783,0.15317203,0.38755122,0.25988585,0.0014630709,2.3915,0.31248397
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52717495,0.06518006,0.31941387,0.087940715,0.00029035378,2.4770000000000003,0.4364019
74,74,5,0,3,0.37224162,0.4044587,0.15751565,0.06578406,5,0.394302,0.24138112,0.32915753,0.035111353,4.7968628e-05,2.4095,0.37224162
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6833292,0.050991353,0.22775875,0.037830405,9.021838e-05,2.313,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78521204,0.014581237,0.18603675,0.014152578,1.738039e-05,2.4459999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50933623,0.05453983,0.3058132,0.12947738,0.000833301,2.4219999999999997,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5295332,0.10582643,0.32837868,0.03619009,7.156587e-05,2.4219999999999997,0.4364019
