,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19089954,0.22942477,0.40890336,0.17077239,5,0.9544254,0.0049304776,0.020957002,0.016920593,0.002766565,1.09,0.19089954
1,1,5,0,3,0.2638273,0.31707,0.2956351,0.123467594,5,0.81580704,0.009865962,0.087012544,0.07905629,0.008258113,2.232,0.2638273
2,2,5,0,3,0.2890838,0.34742352,0.2564078,0.10708489,5,0.79042244,0.0091848,0.092803776,0.10232863,0.0052603367,1.146,0.2890838
3,3,5,0,2,0.14927572,0.17940089,0.46065426,0.21066916,5,0.92073685,0.005224755,0.021634417,0.04530607,0.007097875,0.8,0.14927572
4,4,5,0,2,0.16075088,0.19319187,0.45572883,0.19032836,5,0.87179285,0.020637427,0.040197793,0.059715554,0.0076563805,2.13,0.16075088
5,5,5,0,2,0.24474552,0.2941374,0.32527202,0.13584502,5,0.7728874,0.030428184,0.11882993,0.06668758,0.011166827,2.351,0.24474552
6,6,5,0,2,0.23267174,0.279627,0.34402454,0.14367671,5,0.6977719,0.06070675,0.14424777,0.087968074,0.009305519,2.351,0.23267174
7,7,5,0,2,0.22355919,0.26867545,0.35817778,0.14958762,5,0.4172114,0.07795439,0.22003223,0.26933292,0.015468967,1.952,0.22355919
8,8,5,0,2,0.2529204,0.30396196,0.31257525,0.13054238,5,0.3451288,0.14520904,0.28051382,0.22398023,0.005168082,2.5,0.2529204
9,9,5,0,2,0.2326305,0.27957743,0.34408855,0.14370346,5,0.7484418,0.06923998,0.1028643,0.07650649,0.002947422,2.5,0.2326305
10,10,5,0,3,0.27144352,0.32622325,0.2838059,0.11852731,5,0.8423535,0.06538825,0.066480294,0.025547283,0.00023059285,1.1885,0.27144352
11,11,5,0,3,0.29002425,0.34855375,0.25494713,0.106474854,4,0.17736472,0.5063975,0.27870208,0.03748903,4.6648227e-05,1.4064999999999999,0.29002425
12,12,5,0,3,0.33968914,0.40824145,0.17780983,0.074259624,4,0.1828675,0.45541453,0.32375088,0.037931144,3.605151e-05,1.8415,0.33968914
13,13,5,0,3,0.3522686,0.41732708,0.1625272,0.06787706,3,0.3226761,0.27207285,0.3551401,0.05004983,6.114055e-05,1.738,0.3522686
14,14,5,0,3,0.341777,0.41075066,0.17456707,0.07290533,5,0.37863007,0.24597448,0.32494932,0.050346684,9.9508106e-05,1.0979999999999999,0.341777
15,15,5,0,3,0.38023946,0.39930576,0.15550883,0.06494595,3,0.32801583,0.15703169,0.413059,0.10167079,0.00022268572,1.932,0.38023946
16,16,5,0,4,0.41680238,0.37574866,0.14633457,0.06111446,5,0.38407674,0.16923997,0.38059545,0.06601113,7.6658325e-05,2.1574999999999998,0.41680238
17,17,5,0,3,0.31509674,0.3786861,0.21600565,0.09021154,3,0.27427062,0.2526468,0.32660347,0.1459634,0.0005157557,1.814,0.31509674
18,18,5,0,4,0.42831105,0.36833373,0.14344683,0.059908427,3,0.3515089,0.21700177,0.37745705,0.05395906,7.327509e-05,1.553,0.42831105
