,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3203957,0.38505444,0.20777552,0.08677435,5,0.3992462,0.36809188,0.20801006,0.024629353,2.2528191e-05,1.932,0.3203957
1,1,5.0,0.0,3,0.32007986,0.38467485,0.20826608,0.086979225,5,0.39743906,0.3698048,0.20752403,0.025209852,2.2229024e-05,2.4575,0.32007986
2,2,5.0,0.0,3,0.30339628,0.36462438,0.23417826,0.09780106,5,0.3840492,0.3814109,0.20467895,0.029827276,3.361635e-05,2.4305000000000003,0.30339628
3,3,5.0,0.0,3,0.32132056,0.38616595,0.20633906,0.086174436,5,0.42404708,0.3559095,0.19785808,0.022163749,2.1576585e-05,2.481,0.32132056
4,4,5.0,0.0,3,0.33033055,0.39699423,0.19234513,0.080330074,5,0.42369857,0.36043265,0.19720055,0.01865394,1.432283e-05,2.3890000000000002,0.33033055
5,5,5.0,0.0,3,0.32341483,0.38868287,0.20308635,0.08481599,5,0.42288846,0.35168862,0.20255762,0.022844741,2.0568505e-05,2.0475000000000003,0.32341483
6,6,5.0,0.0,3,0.33532333,0.4029946,0.18459056,0.07709149,5,0.4208549,0.3594839,0.20158008,0.018068764,1.2378032e-05,2.348,0.33532333
7,7,5.0,0.0,3,0.31276,0.37587777,0.21963497,0.09172727,5,0.40070805,0.3663954,0.20479447,0.028071059,3.0984993e-05,2.3495,0.31276
8,8,5.0,0.0,3,0.31619638,0.38000765,0.2142977,0.089498244,5,0.41982788,0.3480197,0.20512097,0.027002444,2.9068284e-05,2.3834999999999997,0.31619638
9,9,5.0,0.0,3,0.32505292,0.3906515,0.20054218,0.08375345,5,0.41428968,0.3582024,0.20484823,0.022639822,1.985148e-05,2.1165,0.32505292
10,10,5.0,0.0,3,0.32876235,0.39510956,0.1947808,0.081347294,5,0.41097903,0.3633531,0.20445335,0.021197494,1.7107628e-05,1.798,0.32876235
11,11,5.0,0.0,3,0.31852517,0.3828064,0.21068077,0.087987676,5,0.42324674,0.3458166,0.20490931,0.025999924,2.7417256e-05,2.4645,0.31852517
12,12,5.0,0.0,3,0.30854273,0.37080944,0.22618507,0.094462834,5,0.40425056,0.35464147,0.20966344,0.03140864,3.584092e-05,2.5,0.30854273
13,13,5.0,0.0,3,0.3249218,0.3904939,0.20074585,0.083838515,5,0.40638095,0.35673454,0.21251732,0.024347078,2.0036838e-05,2.0175,0.3249218
