,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.21977499,0.26412758,0.3640552,0.15204224,2,0.037816525,0.19512722,0.25566933,0.50769335,0.0036935862,1.2235,0.21977499
1,1,2,0,3,0.2763707,0.3321448,0.27615324,0.11533129,3,0.018809633,0.32655212,0.3434686,0.3107915,0.0003781119,0.257,0.2763707
2,2,2,0,2,0.14274693,0.17155457,0.44050694,0.24519159,2,0.0074006193,0.11849418,0.114079505,0.7363532,0.023672422,0.20950000000000002,0.14274693
3,3,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00021585014,0.0016022085,0.0012333466,0.25393116,0.74301744,0.5835,0.078884296
4,4,2,0,1,0.10145396,0.121928304,0.31307977,0.463538,2,0.00035970507,0.016099852,0.015136476,0.86424863,0.104155466,0.08650000000000001,0.10145396
5,5,2,0,2,0.20942864,0.25169325,0.38012466,0.15875341,2,0.004290786,0.13695788,0.18214646,0.67352015,0.0030847057,0.254,0.20942864
6,6,2,1,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0014928012,0.0044966354,0.0037146767,0.18350677,0.80678916,1.2265,0.078884296
7,7,2,1,2,0.13020155,0.15647739,0.40179273,0.31152835,2,0.16648798,0.06522324,0.10037712,0.40420967,0.26370192,1.635,0.13020155
8,8,2,0,3,0.3032226,0.36441562,0.23444806,0.09791374,5,0.7930641,0.04361705,0.1248396,0.036743943,0.0017353063,1.9545,0.3032226
9,9,2,0,4,0.40440044,0.38373908,0.14944644,0.06241408,5,0.607444,0.03018286,0.24540961,0.11511105,0.0018524564,2.2975000000000003,0.40440044
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3821449,0.074732,0.4248363,0.11797867,0.00030809513,1.4304999999999999,0.4364019
11,11,3,0,3,0.2861075,0.3438466,0.2610304,0.10901547,3,0.07289566,0.26589012,0.36624926,0.2938735,0.0010914501,1.4065,0.2861075
12,12,3,0,2,0.23772019,0.28569424,0.3361835,0.14040202,2,0.018691175,0.21802285,0.2564727,0.5039094,0.0029038442,0.224,0.23772019
13,13,3,0,3,0.279848,0.33632383,0.27075243,0.11307571,3,0.037744466,0.32950342,0.37070623,0.26149762,0.0005481606,1.437,0.279848
14,14,3,0,2,0.24396245,0.29319623,0.32648832,0.13635297,2,0.01796766,0.1874615,0.24875249,0.54233545,0.0034829183,0.962,0.24396245
15,15,3,0,2,0.12946193,0.15558852,0.39951032,0.31543925,2,0.005251366,0.02726112,0.04006815,0.8399358,0.08748362,0.195,0.12946193
16,16,3,0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.00030317792,0.0054836213,0.006220451,0.5246662,0.46332657,0.0225,0.078884296
17,17,3,0,1,0.110952206,0.13334334,0.34239057,0.41331387,2,0.0011071122,0.013220888,0.01963902,0.8421916,0.12384146,0.409,0.110952206
18,18,3,0,1,0.11435096,0.137428,0.35287896,0.39534205,2,0.0011682096,0.025043808,0.027735624,0.8407268,0.10532561,0.043,0.11435096
19,19,3,1,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.0023778214,0.0049877744,0.006551168,0.33907688,0.64700645,0.624,0.078884296
20,20,3,1,2,0.13288139,0.15969805,0.41006252,0.297358,2,0.28298852,0.06077674,0.11137987,0.332821,0.21203384,1.484,0.13288139
21,21,3,0,2,0.21506111,0.2584624,0.37137663,0.1550999,5,0.68920857,0.057159267,0.14529812,0.08846955,0.019864498,2.423,0.21506111
22,22,3,0,3,0.34669092,0.41665626,0.16693497,0.06971791,5,0.82998306,0.02695802,0.118603125,0.023659416,0.0007964122,2.4375,0.34669092
23,23,3,0,3,0.3894987,0.39334014,0.15318555,0.063975655,5,0.7879735,0.018068997,0.1483588,0.044392034,0.0012066369,2.5,0.3894987
24,24,3,0,4,0.41659418,0.37588277,0.14638682,0.061136264,5,0.59058166,0.029821483,0.26037732,0.117775775,0.0014438017,1.6444999999999999,0.41659418
25,25,3,0,4,0.4275096,0.36885008,0.14364791,0.059992425,5,0.56810176,0.044562954,0.27722198,0.10937167,0.00074157806,1.5190000000000001,0.4275096
26,26,3,0,3,0.32821408,0.39445063,0.19563235,0.08170293,3,0.1516538,0.09907875,0.38247636,0.36486086,0.0019302587,0.8280000000000001,0.32821408
27,27,3,0,2,0.13775235,0.16555205,0.42509407,0.2716015,2,0.00604039,0.27166343,0.101954125,0.6105135,0.009828651,0.1695,0.13775235
28,28,3,0,3,0.31336936,0.37661013,0.21868852,0.091331996,3,0.05896598,0.28830343,0.44352826,0.20896119,0.00024114175,0.9015,0.31336936
29,29,3,0,2,0.2093243,0.25156784,0.38028672,0.1588211,2,0.006076321,0.18290244,0.19103312,0.6173434,0.0026447084,0.291,0.2093243
30,30,2,0,2,0.24141748,0.2901377,0.33044103,0.1380038,2,0.017436303,0.069695346,0.21486564,0.6926538,0.0053489227,0.819,0.24141748
31,31,2,0,2,0.17709672,0.21283644,0.4303412,0.1797256,2,0.014503907,0.034336757,0.10497532,0.8341501,0.012033902,0.2675,0.17709672
32,32,2,0,2,0.15147564,0.18204477,0.46744308,0.1990365,2,0.035459116,0.05212856,0.115396895,0.7574171,0.03959828,0.7795000000000001,0.15147564
33,33,2,1,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.004723265,0.013082017,0.014944273,0.3344037,0.6328467,0.519,0.078884296
34,34,2,1,2,0.23640767,0.28411686,0.33822203,0.14125341,5,0.4656567,0.053234197,0.21028423,0.25165385,0.01917102,2.5,0.23640767
35,35,2,0,3,0.25852928,0.3107028,0.30386373,0.12690416,5,0.5609529,0.058530845,0.21199013,0.1576369,0.010889226,2.5,0.25852928
36,36,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6495547,0.021915033,0.24749509,0.080442086,0.00059302605,2.3385,0.4364019
37,37,2,0,4,0.415099,0.37684608,0.14676194,0.06129295,5,0.64813423,0.026280496,0.22426231,0.09965685,0.0016661456,2.3775,0.415099
38,38,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58503544,0.0650368,0.27998745,0.069571905,0.00036833328,1.928,0.4364019
39,39,2,0,3,0.37993813,0.39949992,0.15558445,0.06497753,3,0.09218687,0.11792874,0.5014451,0.2877181,0.00072120724,1.6385,0.37993813
40,40,2,0,3,0.30905414,0.37142402,0.22539076,0.09413109,3,0.055476338,0.2033647,0.40798193,0.33249933,0.00067770074,0.539,0.30905414
41,41,2,0,2,0.13189195,0.15850894,0.40700924,0.30258983,2,0.0017947684,0.19665536,0.079598196,0.7110419,0.010909734,0.6115,0.13189195
42,42,2,0,2,0.13642359,0.16395509,0.4209935,0.27862784,2,0.0028987401,0.056978248,0.057742722,0.85859895,0.023781272,0.4225,0.13642359
43,43,2,0,2,0.17971452,0.21598254,0.42627537,0.17802753,2,0.0038312338,0.16435114,0.14823794,0.68027794,0.0033016955,0.201,0.17971452
44,44,2,0,3,0.34743735,0.41755334,0.16577567,0.06923373,3,0.068419755,0.12329435,0.44604382,0.36165604,0.0005859991,2.12,0.34743735
45,45,2,0,3,0.3145456,0.3780237,0.2168617,0.09056905,3,0.048952114,0.12564431,0.41463345,0.40969437,0.001075804,1.1925,0.3145456
46,46,2,0,2,0.16578136,0.19923754,0.4479158,0.18706536,2,0.016252462,0.049083486,0.104781866,0.81167495,0.018207261,0.124,0.16578136
47,47,2,1,1,0.11467501,0.13781744,0.35387892,0.39362866,2,0.010620474,0.050707385,0.055448003,0.7157037,0.16752046,0.075,0.11467501
48,48,2,1,1,0.101993054,0.122576185,0.31474334,0.46068746,2,0.03549777,0.05748516,0.056258816,0.42734727,0.42341092,1.84,0.101993054
49,49,2,0,3,0.28063992,0.3372756,0.26952243,0.11256202,5,0.76282316,0.03064538,0.13791326,0.061848838,0.00676933,2.4515000000000002,0.28063992
50,50,2,0,3,0.28637275,0.34416535,0.26061848,0.10884343,5,0.73643404,0.055666927,0.15227938,0.05187088,0.0037488062,2.5,0.28637275
51,51,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8487137,0.006760082,0.119073495,0.02518541,0.00026730433,2.5,0.4364019
52,52,2,0,3,0.31699762,0.38097057,0.2130533,0.08897855,5,0.6605847,0.069962546,0.20842244,0.058603313,0.0024269822,2.4905,0.31699762
53,53,2,0,3,0.3033654,0.36458725,0.23422627,0.09782112,5,0.8023434,0.042211734,0.12262282,0.031098127,0.0017239064,1.4335,0.3033654
