,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24554396,0.29509696,0.324032,0.13532715,5,0.559759,0.16547579,0.17031077,0.10347522,0.0009791778,2.4245,0.24554396
1,1,5,0,2,0.23986027,0.28826624,0.3328596,0.13901386,5,0.5439556,0.17319472,0.17152344,0.110299364,0.0010268093,2.2915,0.23986027
2,2,5,0,2,0.24549508,0.2950382,0.32410792,0.13535883,5,0.5542398,0.17446472,0.17058149,0.09986445,0.00084955315,2.4015,0.24549508
3,3,5,0,2,0.22332579,0.26839498,0.3585403,0.14973901,5,0.5417842,0.17461017,0.16301036,0.11919858,0.0013966125,2.2545,0.22332579
4,4,5,0,2,0.22171274,0.26645637,0.36104563,0.15078531,5,0.5279339,0.16843225,0.16772525,0.13415918,0.0017493943,2.419,0.22171274
5,5,5,0,2,0.1932342,0.2322306,0.40527722,0.169258,5,0.5061478,0.21020338,0.15205441,0.12961365,0.0019808277,2.458,0.1932342
6,6,5,0,2,0.23684192,0.28463876,0.33754757,0.14097172,5,0.51621854,0.19147955,0.1771632,0.11411835,0.0010203883,2.4225000000000003,0.23684192
7,7,5,0,3,0.26430306,0.31764176,0.2948962,0.123159006,5,0.5496668,0.18287213,0.18245587,0.08448323,0.000521973,2.2545,0.26430306
8,8,5,0,2,0.18605994,0.22360852,0.41641992,0.17391159,5,0.48940653,0.23128709,0.14913695,0.128354,0.0018155075,2.451,0.18605994
9,9,5,0,2,0.24151991,0.29026085,0.3302819,0.13793732,5,0.550066,0.16808233,0.1707014,0.1100623,0.001087984,2.4595000000000002,0.24151991
10,10,5,0,2,0.23579706,0.283383,0.3391704,0.14164948,5,0.55253875,0.16530763,0.16729425,0.11361512,0.0012443034,2.4850000000000003,0.23579706
11,11,5,0,2,0.22761957,0.27355528,0.35187137,0.14695384,5,0.5018014,0.19598314,0.17555049,0.12540053,0.0012644619,2.4779999999999998,0.22761957
12,12,5,0,2,0.1400762,0.16834483,0.43226522,0.25931373,4,0.34986356,0.4527384,0.09804933,0.09712104,0.002227584,1.995,0.1400762
13,13,5,0,2,0.17294778,0.20785023,0.4367852,0.18241681,5,0.5002537,0.23058242,0.13785441,0.12887534,0.0024341617,2.117,0.17294778
14,14,5,0,2,0.231909,0.2787103,0.34520924,0.14417148,5,0.53008896,0.17925084,0.17057034,0.11880131,0.0012884933,2.418,0.231909
15,15,5,0,2,0.2313618,0.2780527,0.34605908,0.1445264,5,0.5391582,0.17072698,0.16906017,0.11969772,0.0013569065,2.5,0.2313618
16,16,5,0,2,0.23964553,0.28800815,0.33319318,0.13915317,5,0.5464851,0.16916549,0.17210253,0.11111133,0.0011355337,2.2175000000000002,0.23964553
17,17,5,0,2,0.24291532,0.2919378,0.3281147,0.1370322,5,0.5341181,0.17568657,0.17644815,0.11271994,0.0010272636,2.1835,0.24291532
18,18,5,0,2,0.21853496,0.26263732,0.3659812,0.15284659,5,0.5246257,0.16992216,0.16611458,0.13751271,0.0018248581,2.463,0.21853496
19,19,5,0,2,0.21576679,0.25931045,0.37028053,0.15464216,5,0.53906494,0.1662775,0.16068266,0.13210966,0.00186524,2.284,0.21576679
20,20,5,0,2,0.2351914,0.28265518,0.34011105,0.14204232,5,0.527185,0.17352138,0.17554723,0.12247377,0.0012725859,2.5,0.2351914
21,21,5,0,2,0.23614337,0.28379923,0.33863255,0.14142483,5,0.54035145,0.17612283,0.16974543,0.112646654,0.0011336581,2.285,0.23614337
22,22,5,0,2,0.23283137,0.27981883,0.34377664,0.1435732,5,0.5534853,0.172667,0.1641382,0.10853219,0.0011773305,2.5,0.23283137
23,23,5,0,2,0.21475989,0.25810036,0.3718445,0.15529531,5,0.54432,0.16173172,0.1592301,0.13270131,0.0020168892,2.5,0.21475989
24,24,5,0,2,0.24657045,0.29633057,0.3224377,0.13466132,5,0.51849866,0.20435786,0.17934993,0.097046174,0.0007474245,2.4555,0.24657045
25,25,5,0,2,0.21728787,0.26113853,0.36791804,0.1536555,5,0.5380829,0.17539169,0.15971841,0.12520725,0.0015997271,2.4375,0.21728787
26,26,5,0,2,0.24005906,0.28850517,0.33255082,0.13888492,5,0.51322657,0.21685967,0.17798069,0.0913255,0.0006075235,2.5,0.24005906
27,27,5,0,2,0.20095517,0.24150972,0.3932853,0.16424976,5,0.37094346,0.31210062,0.1765311,0.13925174,0.0011730795,2.452,0.20095517
28,28,5,0,2,0.2165254,0.2602222,0.36910227,0.15415007,5,0.547498,0.17342134,0.15686083,0.12060349,0.0016163588,2.4535,0.2165254
29,29,5,0,2,0.24284774,0.2918566,0.32821962,0.13707602,5,0.5494218,0.16895159,0.17157736,0.10896269,0.0010865409,2.5,0.24284774
30,30,5,0,2,0.20546402,0.2469285,0.38628235,0.16132507,5,0.4795016,0.22556739,0.1658047,0.12770386,0.0014224834,2.039,0.20546402
31,31,5,0,2,0.2255338,0.27104855,0.35511094,0.14830677,5,0.5239264,0.18835755,0.1674021,0.119081914,0.0012320668,2.4855,0.2255338
32,32,5,0,2,0.21100403,0.25358656,0.3776779,0.15773155,5,0.49546552,0.24023661,0.16032454,0.10302238,0.0009508674,2.484,0.21100403
33,33,5,0,2,0.23634417,0.2840406,0.33832067,0.14129458,5,0.54796,0.16835636,0.16889766,0.11358364,0.0012023252,2.5,0.23634417
34,34,5,0,2,0.23448081,0.28180113,0.34121478,0.14250325,5,0.5288099,0.1967999,0.17049405,0.10301619,0.00087997067,2.5,0.23448081
35,35,5,0,3,0.25812364,0.31021532,0.30449376,0.12716728,5,0.53913647,0.18773527,0.18147005,0.09104669,0.0006114972,2.412,0.25812364
