,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5305021,0.013910592,0.39517543,0.060313355,9.8483324e-05,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65529335,0.02200067,0.25437626,0.067923315,0.00040646817,2.409,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5268259,0.019405892,0.3990641,0.054627053,7.704569e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74765384,0.007115307,0.22901587,0.016200462,1.4516671e-05,2.4684999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5019178,0.019188158,0.39803985,0.08067597,0.00017824395,2.4345,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.617786,0.015643846,0.32123014,0.045277715,6.232194e-05,2.4685,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5342773,0.024783334,0.34918588,0.09132639,0.00042710337,2.4684999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6945858,0.008641598,0.2619191,0.034784082,6.9386806e-05,2.3775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5493997,0.02800205,0.33647352,0.085794695,0.00032999457,2.3445,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4754246,0.021265542,0.40556487,0.09747116,0.00027388777,2.2359999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57495016,0.039869104,0.30814648,0.076442175,0.0005921432,1.806,0.4364019
11,11,5,0,3,0.3335795,0.40089884,0.187299,0.07822264,5,0.4438558,0.056625728,0.31655726,0.18007848,0.0028827635,2.457,0.3335795
12,12,5,0,3,0.2633499,0.31649625,0.2963766,0.12377727,5,0.64893395,0.030368255,0.17134465,0.13919044,0.010162754,2.333,0.2633499
13,13,5,0,2,0.23750558,0.2854364,0.33651683,0.14054124,5,0.74532706,0.04250082,0.13318723,0.06779552,0.011189415,2.325,0.23750558
14,14,5,0,2,0.1384833,0.16643049,0.42734972,0.26773652,5,0.42625478,0.08540887,0.1460879,0.18695062,0.15529783,2.5,0.1384833
15,15,5,0,3,0.34840503,0.41871628,0.16427268,0.06860603,5,0.76488936,0.020571457,0.15528779,0.057266273,0.001985099,2.419,0.34840503
16,16,5,0,4,0.42276356,0.37190786,0.14483878,0.06048977,5,0.86742646,0.023229878,0.09802173,0.011078439,0.00024346675,2.5,0.42276356
17,17,5,0,2,0.15802386,0.1899145,0.4599644,0.19209728,5,0.6641354,0.08605986,0.13908838,0.087784,0.022932399,2.336,0.15802386
18,18,5,0,2,0.17248814,0.2072978,0.4374991,0.18271497,5,0.6931641,0.08196433,0.13865903,0.069167,0.01704556,2.5,0.17248814
19,19,5,0,2,0.1486819,0.17868723,0.45882177,0.2138091,5,0.586581,0.08344645,0.1447563,0.13025652,0.054959755,2.5,0.1486819
20,20,5,0,2,0.18105476,0.21759324,0.42419383,0.17715822,5,0.589458,0.08270137,0.16341852,0.12125271,0.043169428,2.3545,0.18105476
21,21,5,0,2,0.24244013,0.29136673,0.32885265,0.13734043,5,0.7722302,0.04014356,0.12109442,0.055647973,0.010883837,2.5,0.24244013
22,22,5,0,2,0.1877204,0.22560407,0.41384098,0.17283453,5,0.6262234,0.10747553,0.16519831,0.079096794,0.022006005,2.3895,0.1877204
23,23,5,0,2,0.18134119,0.21793747,0.4237489,0.17697242,5,0.67436975,0.062285233,0.13723983,0.0914681,0.034637094,2.4715,0.18134119
24,24,5,0,2,0.23245534,0.27936694,0.34436068,0.14381711,5,0.6768624,0.09409967,0.1642746,0.05606821,0.008695048,2.5,0.23245534
25,25,5,0,2,0.1414393,0.16998301,0.43647164,0.25210598,5,0.5019553,0.07668746,0.14095299,0.15898363,0.12142063,2.3435,0.1414393
26,26,5,0,2,0.15231629,0.18305509,0.46882915,0.19579951,5,0.5853533,0.04703811,0.13772869,0.16259325,0.06728668,2.3455000000000004,0.15231629
27,27,5,0,2,0.23382828,0.28101692,0.3422283,0.14292654,5,0.735217,0.03856025,0.1362548,0.078022115,0.011945852,2.474,0.23382828
28,28,5,0,2,0.2000291,0.24039678,0.39472365,0.16485044,5,0.6531008,0.0584033,0.15573333,0.10869749,0.024065048,2.441,0.2000291
29,29,5,0,2,0.16601783,0.19952172,0.44754854,0.18691199,5,0.62298393,0.0754155,0.14179839,0.11295552,0.04684665,2.4545,0.16601783
30,30,5,0,3,0.34092653,0.40972856,0.17588794,0.07345699,5,0.78687793,0.026292672,0.14307171,0.04226499,0.0014927583,2.492,0.34092653
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83117056,0.0075288694,0.13995673,0.021160297,0.00018358344,2.445,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78631854,0.006719234,0.18781088,0.019079275,7.202395e-05,2.477,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894248,0.002184391,0.10227165,0.006106334,1.2871271e-05,2.477,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7768224,0.0050287126,0.1988422,0.019256668,5.001928e-05,2.478,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84724516,0.002429751,0.14240322,0.00791142,1.0519461e-05,2.477,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652682,0.0026157668,0.12538923,0.006715811,1.1032483e-05,2.447,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91146183,0.0012717844,0.08360149,0.0036585808,6.362248e-06,2.478,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8517142,0.0042696665,0.13453113,0.009451999,3.299301e-05,2.409,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91455203,0.0014468245,0.079056054,0.004927018,1.8049794e-05,2.492,0.4364019
