,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9580253,0.002994457,0.03761514,0.001362563,2.5370991e-06,2.4165,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94364333,0.0019447996,0.052700005,0.0017094669,2.4522105e-06,2.284,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.948237,0.0027723901,0.047311846,0.0016754952,3.298322e-06,2.2065,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88812727,0.009177992,0.09722241,0.0054623154,1.000084e-05,2.2095000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9269394,0.0023962264,0.06768654,0.0029718038,5.996147e-06,2.4370000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9581286,0.002421595,0.038097374,0.0013497804,2.6791513e-06,2.226,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94478905,0.0027138821,0.05073272,0.0017622707,2.047155e-06,2.2995,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.926184,0.013295192,0.05615028,0.0043584174,1.2051505e-05,2.415,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427031,0.003085554,0.05196297,0.0022428432,5.491289e-06,2.4219999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.946335,0.003039866,0.04801182,0.0026040685,9.163811e-06,2.427,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.931504,0.0021580942,0.06452173,0.0018137627,2.45556e-06,2.434,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9617526,0.0018543365,0.035355955,0.0010353667,1.8048428e-06,2.2005,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93387026,0.0015044601,0.063242026,0.0013817458,1.5861505e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90609825,0.002286507,0.08834753,0.0032618882,5.83603e-06,2.464,0.4364019
14,14,5,0,3,0.27886808,0.33514616,0.27227443,0.11371134,5,0.96138865,0.0066076466,0.022363514,0.009434763,0.00020545663,2.2915,0.27886808
15,15,5,0,2,0.22366464,0.26880223,0.35801396,0.1495192,5,0.54807323,0.1960761,0.17490798,0.07582615,0.005116527,2.4219999999999997,0.22366464
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092648,0.0030404478,0.082429595,0.0052482868,1.6833763e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91937953,0.0011044528,0.076523386,0.0029901757,2.475327e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94922477,0.0011154987,0.04756819,0.0020877877,3.7399725e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92172253,0.0010925665,0.07568322,0.0015003247,1.3455757e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90774,0.0017469176,0.08795957,0.002550387,3.0629094e-06,2.4375,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92412734,0.0014034542,0.07162816,0.002836885,4.161554e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9226381,0.0014247649,0.07390825,0.0020259735,2.943821e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033091,0.0023028285,0.091690786,0.0026925474,4.7080016e-06,2.4595000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305619,0.0011195901,0.06702212,0.0012951344,1.2362848e-06,2.4375,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316719,0.0012559507,0.06567141,0.0013991853,1.5520216e-06,2.372,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91907066,0.001273086,0.07781487,0.0018392125,2.1756298e-06,2.4375,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032728,0.0016475308,0.09277194,0.0023047132,3.0214915e-06,2.448,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206723,0.0019690641,0.075318426,0.0020373194,2.9389134e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9299386,0.00096928346,0.06776967,0.0013214161,9.912794e-07,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914425,0.0016818271,0.08190414,0.0019868237,2.0997231e-06,2.448,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198638,0.0020673785,0.07562773,0.0024375243,3.5732287e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90633374,0.0018355837,0.08978906,0.00203996,1.6776802e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132287,0.0013453928,0.08317623,0.0022476523,2.0745467e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93126327,0.0013743018,0.06562681,0.0017333375,2.2667784e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93120456,0.0012066257,0.06615769,0.0014295479,1.5986664e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123084,0.0013557452,0.084689416,0.001644872,1.5614983e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9415957,0.0009363704,0.056186516,0.0012798428,1.6032193e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168164,0.0014516043,0.07984003,0.0018898097,2.0987716e-06,2.4690000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93004185,0.0013497686,0.066725925,0.0018797512,2.738601e-06,2.4375,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9416737,0.0011401143,0.05551826,0.0016653475,2.6174666e-06,2.4815,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9422938,0.0010430723,0.0553123,0.0013492607,1.46718e-06,2.4655,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92223954,0.0012533207,0.07472035,0.0017849841,1.8000984e-06,2.4725,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9205877,0.0012859594,0.07654274,0.0015817184,1.872276e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125433,0.0013555901,0.084195316,0.0019034956,2.2877055e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249997,0.0010042763,0.072606966,0.0013878185,1.1867595e-06,2.4775,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230239,0.0012805032,0.074068725,0.0016252875,1.647652e-06,2.4375,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331719,0.0011447355,0.064218745,0.0014629038,1.6924765e-06,2.4375,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93515337,0.00150054,0.061508793,0.001834589,2.7131416e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91402304,0.0017191083,0.08217077,0.0020848417,2.2789125e-06,2.486,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92544323,0.0011800947,0.07182325,0.0015519111,1.495115e-06,2.496,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92941767,0.0012790466,0.067512706,0.0017888565,1.7135164e-06,2.475,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92601806,0.0011917052,0.071181424,0.0016071062,1.6240452e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780933,0.0037162125,0.113372676,0.0048067956,1.0977134e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262913,0.00243821,0.06866112,0.0026054974,3.856269e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94852316,0.0016722744,0.048594587,0.0012084884,1.5170009e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.924896,0.0017231937,0.07162443,0.0017544689,1.9381353e-06,2.4675000000000002,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9329653,0.0013530259,0.06434806,0.0013322581,1.367812e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9347731,0.0017677495,0.06179168,0.0016651152,2.3523846e-06,2.4055,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325524,0.0019967512,0.06375276,0.0016959619,2.1452004e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195956,0.0039120396,0.07354104,0.0029459277,5.420201e-06,2.4610000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93474466,0.0020103704,0.06143827,0.0018041737,2.5328136e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93167907,0.001429827,0.06544337,0.0014463771,1.3968388e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210793,0.002031713,0.07433605,0.0025494744,3.4570967e-06,2.43,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9399298,0.0017875761,0.056814447,0.0014664421,1.7956218e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9393578,0.0018093381,0.056899793,0.0019301511,2.9594148e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279103,0.001579055,0.06899502,0.0015143031,1.2912485e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91408867,0.004202879,0.07823849,0.0034619828,8.007138e-06,2.44,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892018,0.003446423,0.10099832,0.0035327955,4.4425738e-06,2.5,0.4364019
