,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38903388,0.3936396,0.15330216,0.06402437,5,0.8987677,0.008238516,0.06626169,0.025287492,0.0014445655,2.5,0.38903388
1,1,5,0,3,0.26132807,0.3140664,0.2995168,0.12508874,5,0.929515,0.0059646424,0.038373735,0.024353344,0.0017933059,2.5,0.26132807
2,2,5,0,1,0.08417601,0.101163484,0.25976118,0.5548993,5,0.9115874,0.0002290061,0.004117229,0.060046233,0.024020141,2.4770000000000003,0.08417601
3,3,5,0,1,0.11550825,0.13881887,0.3564503,0.38922256,5,0.81781864,0.003166441,0.025206862,0.12268912,0.03111893,2.4195,0.11550825
4,4,5,0,2,0.14477338,0.17398998,0.44676045,0.23447625,5,0.9178378,0.007631227,0.029124502,0.040899172,0.0045072665,2.4939999999999998,0.14477338
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8051307,0.012092865,0.16021688,0.02227859,0.0002809567,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8671671,0.009981723,0.11441699,0.00838914,4.499803e-05,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.84950835,0.007992716,0.13472542,0.0077477586,2.5714664e-05,2.4935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88516164,0.009425839,0.09849572,0.0068918676,2.4910287e-05,2.4755000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061828,0.0034489678,0.0843757,0.005967606,2.4879255e-05,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74184775,0.023106147,0.2115948,0.023305532,0.00014582646,2.4524999999999997,0.4364019
11,11,5,0,3,0.2925706,0.35161397,0.2509923,0.10482319,5,0.7980803,0.012623244,0.08463001,0.08981071,0.014855663,2.444,0.2925706
12,12,5,0,1,0.11129601,0.13375655,0.34345156,0.41149592,5,0.91653806,0.0005017699,0.007820032,0.06305739,0.012082742,2.4395,0.11129601
13,13,5,0,3,0.3522523,0.41733763,0.1625313,0.06787878,5,0.8744769,0.010849946,0.075550474,0.035570405,0.0035522294,2.4764999999999997,0.3522523
14,14,5,0,2,0.17323448,0.20819473,0.43633997,0.18223089,5,0.8650405,0.0043350053,0.032814674,0.0737779,0.02403199,2.483,0.17323448
