,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2712963,0.32604635,0.28403458,0.1186228,5,0.58490676,0.18212225,0.16998248,0.06269878,0.00028976097,2.3445,0.2712963
1,1,5.0,0.0,2,0.1785986,0.21464142,0.4280086,0.1787514,2,0.13376193,0.15403728,0.20893858,0.4925254,0.010736852,2.4715,0.1785986
2,2,5.0,0.0,2,0.21007192,0.25246635,0.37912557,0.15833612,5,0.37013263,0.29822078,0.18321402,0.14735614,0.0010764152,2.4375,0.21007192
3,3,5.0,0.0,2,0.24943057,0.29976788,0.31799546,0.13280605,5,0.46683684,0.22200315,0.19487976,0.115437105,0.0008431998,2.5,0.24943057
4,4,5.0,0.0,2,0.19783378,0.23775843,0.39813337,0.16627446,5,0.42192754,0.28225324,0.16774178,0.12676786,0.0013096259,2.5,0.19783378
5,5,5.0,0.0,2,0.22821242,0.27426773,0.3509506,0.1465693,5,0.5035678,0.20473048,0.17471418,0.11597169,0.0010158368,2.069,0.22821242
6,6,5.0,0.0,2,0.2503594,0.3008842,0.31655282,0.13220358,5,0.52350074,0.18638349,0.1835616,0.10578957,0.0007646132,2.36,0.2503594
7,7,5.0,0.0,2,0.24721596,0.2971064,0.3214351,0.13424258,5,0.5354621,0.17695509,0.17821991,0.10845755,0.00090538163,2.4655,0.24721596
8,8,5.0,0.0,3,0.26589033,0.31954938,0.29243088,0.122129396,5,0.52327865,0.25816017,0.16702583,0.051343746,0.0001916117,2.455,0.26589033
9,9,5.0,0.0,2,0.23159531,0.27833334,0.34569645,0.14437498,5,0.51512665,0.20701353,0.17284822,0.10410438,0.00090722914,2.4305000000000003,0.23159531
10,10,5.0,0.0,2,0.23314197,0.28019214,0.3432942,0.14337172,5,0.51540387,0.21213034,0.17260027,0.09910279,0.0007627606,2.1125,0.23314197
11,11,5.0,0.0,2,0.2530781,0.30415154,0.31233025,0.13044009,5,0.53753227,0.19352084,0.17809987,0.090245545,0.00060142163,2.413,0.2530781
12,12,5.0,0.0,3,0.25964138,0.31203935,0.30213648,0.12618281,5,0.54820496,0.18449977,0.17832817,0.088386536,0.00058052404,2.4635,0.25964138
13,13,5.0,0.0,3,0.25961864,0.312012,0.30217183,0.12619755,5,0.5440636,0.18329738,0.18129042,0.09074288,0.0006056744,2.456,0.25961864
14,14,5.0,0.0,2,0.24707124,0.29693243,0.3216599,0.13433644,5,0.52531093,0.19290382,0.17995933,0.10107843,0.0007474918,2.394,0.24707124
15,15,5.0,0.0,3,0.25781953,0.3098498,0.30496612,0.12736456,5,0.54053915,0.18223295,0.18206422,0.09451375,0.00064995815,2.424,0.25781953
16,16,5.0,0.0,2,0.25361076,0.30479172,0.31150296,0.13009456,5,0.5310655,0.19480884,0.18142268,0.09207349,0.00062946405,2.4524999999999997,0.25361076
17,17,5.0,0.0,2,0.24488017,0.2942992,0.325063,0.13575771,5,0.52852964,0.18560033,0.17908083,0.10591423,0.0008750159,2.3810000000000002,0.24488017
18,18,5.0,0.0,3,0.2574611,0.30941907,0.30552283,0.12759705,5,0.5442593,0.18546866,0.17926966,0.09039544,0.0006069402,2.4699999999999998,0.2574611
19,19,5.0,0.0,2,0.24870305,0.29889357,0.3191254,0.13327797,5,0.5267281,0.18230295,0.18189046,0.1082128,0.0008657357,2.3745,0.24870305
20,20,5.0,0.0,2,0.2374196,0.285333,0.33665043,0.14059702,5,0.5140168,0.19797263,0.177743,0.10935411,0.0009135204,2.4285,0.2374196
21,21,5.0,0.0,2,0.22106151,0.26567373,0.36205703,0.15120773,5,0.5142452,0.19969876,0.1679329,0.116943225,0.0011799225,1.983,0.22106151
22,22,5.0,0.0,2,0.2285072,0.27462202,0.3504927,0.14637807,5,0.5008847,0.21204488,0.17599349,0.110141255,0.0009356896,2.281,0.2285072
23,23,5.0,0.0,2,0.22723944,0.27309838,0.35246176,0.14720038,5,0.5122767,0.19503312,0.17272937,0.11878718,0.001173683,2.335,0.22723944
24,24,5.0,0.0,2,0.235675,0.2832364,0.33935997,0.14172864,5,0.5159778,0.19997731,0.1766332,0.10653095,0.0008807318,2.4745,0.235675
25,25,5.0,0.0,2,0.23238875,0.27928692,0.34446403,0.14386028,5,0.515633,0.19934545,0.1740081,0.110039786,0.00097366126,2.2424999999999997,0.23238875
26,26,5.0,0.0,2,0.22670658,0.27245802,0.35328937,0.14754604,5,0.5080767,0.20995195,0.1723665,0.10866094,0.0009438823,1.9825000000000002,0.22670658
27,27,5.0,0.0,2,0.23775887,0.28574076,0.3361234,0.14037694,5,0.5066149,0.20534985,0.17925708,0.10793603,0.00084215787,2.2430000000000003,0.23775887
28,28,5.0,0.0,2,0.23225297,0.27912372,0.3446749,0.14394835,5,0.5185877,0.19594821,0.17313038,0.11130783,0.0010258224,2.0865,0.23225297
29,29,5.0,0.0,2,0.24791165,0.29794246,0.32035455,0.13379131,5,0.52449346,0.2044461,0.17862564,0.09178835,0.0006464784,2.3945,0.24791165
30,30,5.0,0.0,2,0.22726968,0.27313474,0.35241482,0.14718078,5,0.4953368,0.2151017,0.1754832,0.113089934,0.0009883351,1.626,0.22726968
31,31,5.0,0.0,2,0.23023218,0.2766951,0.34781358,0.14525914,5,0.5059229,0.21333198,0.1743045,0.10553703,0.00090356363,2.5,0.23023218
