,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2359388,0.2835534,0.33895025,0.14155751,5,0.8294705,0.010359111,0.08074157,0.0683401,0.011088713,1.945,0.2359388
1,1,5,0,2,0.1676822,0.20152198,0.44496349,0.18583234,5,0.8799722,0.0066849594,0.04256893,0.056601655,0.014172224,2.351,0.1676822
2,2,5,0,1,0.08953289,0.10760145,0.27629218,0.5265735,5,0.96545714,0.0010817506,0.0038439797,0.017348928,0.012268143,2.351,0.08953289
3,3,5,0,1,0.08398575,0.100934856,0.25917414,0.5559053,5,0.83492696,0.012240732,0.01525392,0.06917955,0.06839887,2.351,0.08398575
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9216306,0.0027399093,0.060769245,0.0146701895,0.00019001907,2.273,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830969,0.006091593,0.08472487,0.025219772,0.0008668289,1.27,0.4364019
6,6,5,0,2,0.1930911,0.2320586,0.40549955,0.16935082,5,0.9191542,0.006060838,0.031182457,0.037662502,0.0059399693,2.443,0.1930911
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92121,0.0037090697,0.058184914,0.016677719,0.00021830805,2.5,0.4364019
8,8,5,0,2,0.13381836,0.16082412,0.41295397,0.29240352,5,0.9326856,0.0073851715,0.018975276,0.029811602,0.011142322,2.351,0.13381836
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92047447,0.0056424355,0.06587779,0.007937185,6.816758e-05,2.396,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037189,0.0019883928,0.09016915,0.004117722,5.841971e-06,1.786,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820284,0.005936399,0.105614446,0.0064084046,1.2356015e-05,1.663,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87294304,0.0031599142,0.118952334,0.004938484,6.236717e-06,2.346,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140957,0.004200439,0.07878117,0.0029186092,4.0405625e-06,2.386,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89855504,0.0017354491,0.097712904,0.0019952734,1.324491e-06,2.222,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90013814,0.0013206124,0.096833736,0.0017066468,8.19431e-07,2.415,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879698,0.0020947293,0.10776688,0.0021672223,1.3657832e-06,2.206,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874532,0.00208488,0.120643124,0.0027385585,1.3991581e-06,2.283,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85970813,0.006799366,0.1193474,0.014044646,0.00010043186,2.308,0.4364019
19,19,5,0,2,0.1926365,0.23151228,0.40620556,0.16964571,5,0.8252441,0.016612018,0.062238447,0.082893476,0.013011943,1.884,0.1926365
20,20,5,0,3,0.3736163,0.403573,0.15717071,0.06564,5,0.9314599,0.004592243,0.04877632,0.0147691555,0.00040231794,2.099,0.3736163
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934071,0.001252472,0.062515,0.0021585866,2.917996e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92167604,0.00093005487,0.07599866,0.0013946334,6.370268e-07,2.4815,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077639,0.0015232252,0.08907152,0.0016402801,1.0396025e-06,2.4695,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914538,0.0011785262,0.08282824,0.0014544955,7.28609e-07,2.482,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905282,0.0016773134,0.1057364,0.0020570292,1.1057347e-06,2.476,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877726,0.0021527342,0.107623264,0.002449946,1.4602679e-06,2.4695,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026711,0.0013128282,0.09399551,0.0020197441,8.8275084e-07,2.3855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88725036,0.0020005978,0.10846431,0.0022831718,1.5186469e-06,2.419,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9251792,0.0026455647,0.06884915,0.0033172993,8.812654e-06,2.3175,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91130626,0.0017022949,0.084772535,0.0022164115,2.488626e-06,2.49,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198522,0.0015810044,0.075876705,0.0026870177,3.0422718e-06,2.4935,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9684691,0.0008462622,0.029343396,0.0013386167,2.5943066e-06,2.209,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88625515,0.0024601074,0.10681499,0.004465564,4.163282e-06,2.35,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043824,0.001270235,0.092475705,0.0018708606,8.3670164e-07,2.49,0.4364019
