,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73300517,0.007536363,0.24329534,0.016149988,1.3159942e-05,2.4865000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78205216,0.005683831,0.20178258,0.010473999,7.4406294e-06,2.477,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7518893,0.0061098645,0.22682635,0.015162656,1.1842711e-05,2.4720000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76223195,0.008012155,0.21779585,0.011952083,7.986305e-06,2.4844999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.794906,0.00503668,0.18472004,0.015316296,2.1047408e-05,2.1365,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723768,0.0016800106,0.1220027,0.0039387234,1.7934352e-06,2.4725,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80926675,0.006500371,0.1670133,0.017182058,3.7546957e-05,2.4725,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7615932,0.011353724,0.21410783,0.012930554,1.4736909e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70083255,0.014609849,0.26578036,0.018760407,1.689396e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189364,0.0043530273,0.17021577,0.006491449,3.318122e-06,2.4930000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6755694,0.013665278,0.28711233,0.023631997,2.1003341e-05,2.409,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76508445,0.005816238,0.21734184,0.011749499,7.971427e-06,2.491,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5689703,0.019793365,0.36470357,0.046436638,9.614463e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804658,0.025076227,0.3617976,0.032618877,4.1522046e-05,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.54605705,0.028431345,0.39187318,0.033606105,3.2359287e-05,2.4835000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978878,0.0032571894,0.19103296,0.007818309,3.674675e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73783064,0.007996223,0.24088944,0.013271266,1.2447352e-05,2.4955,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73200357,0.009004695,0.24482715,0.014154017,1.0529953e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68715674,0.019550813,0.26711822,0.026128192,4.609666e-05,2.441,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487787,0.008810774,0.22809361,0.014301718,1.5187877e-05,2.4815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111855,0.005676705,0.17332186,0.009808242,7.702752e-06,2.4930000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67825544,0.010594316,0.27833956,0.03276512,4.5561585e-05,2.4699999999999998,0.4364019
