,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77864057,0.013236592,0.17599572,0.03192984,0.00019726365,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92095387,0.0025575173,0.06339884,0.012969436,0.00012027148,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9507306,0.0016682054,0.045433793,0.002163052,4.332788e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9637378,0.0024280108,0.03026404,0.0035466969,2.3475312e-05,2.5,0.4364019
4,4,5,0,4,0.43555075,0.3636692,0.14163023,0.059149764,5,0.9579969,0.0070056,0.030570175,0.0043594753,6.788474e-05,2.5,0.43555075
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9477657,0.0009713128,0.046435107,0.0048135156,1.4338926e-05,2.5,0.4364019
6,6,5,0,3,0.3588591,0.41308093,0.16087355,0.06718644,5,0.83148295,0.014779613,0.118724436,0.034311187,0.0007017735,2.5,0.3588591
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95036536,0.002737129,0.039002094,0.0078003034,9.5127565e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91100055,0.0028454016,0.08039565,0.0057494473,8.883095e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780195,0.006961375,0.109909646,0.0051053544,4.1153567e-06,2.478,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863974,0.0050655827,0.101412624,0.0071147894,9.621526e-06,2.4755000000000003,0.4364019
11,11,5,1,3,0.3350712,0.4026916,0.18498215,0.07725505,5,0.96653396,0.0064692628,0.021654112,0.0052603534,8.236306e-05,2.1565000000000003,0.3350712
12,12,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96121526,0.006946978,0.029091587,0.0027292017,1.7017972e-05,2.4745,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93168163,0.0032969469,0.059921235,0.0050827134,1.746977e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222491,0.0019431423,0.072376385,0.0034274987,3.8620983e-06,2.488,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016498,0.0023359274,0.09141184,0.0045984723,3.967364e-06,2.4850000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86614186,0.004153696,0.12425511,0.0054457514,3.6472256e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9224419,0.0032641008,0.07178197,0.0025097379,2.3262369e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.929917,0.0014670854,0.065482385,0.0031289288,4.668339e-06,2.487,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999068,0.0025437195,0.094322816,0.0032246206,2.091727e-06,2.476,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90192515,0.0052671772,0.0879783,0.0048238416,5.5280225e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87768674,0.006005498,0.1126257,0.003679331,2.6651078e-06,2.4844999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821364,0.005460041,0.10745073,0.004947756,5.115206e-06,2.4945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006257,0.0037001388,0.09074607,0.0049216687,6.4027563e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89871603,0.0042848587,0.09311029,0.0038846878,4.2008096e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989269,0.0034677645,0.094108626,0.0034937563,2.898455e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84941274,0.0057873037,0.13734652,0.0074473624,6.0769858e-06,2.5,0.4364019
