,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25261095,0.30359012,0.31305578,0.13074309,5,0.5424593,0.18642215,0.17680265,0.09361529,0.0007005389,2.5,0.25261095
1,1,5.0,0.0,2,0.24130812,0.2900063,0.33061087,0.13807471,5,0.5473407,0.17191917,0.17163508,0.10808564,0.0010194116,2.495,0.24130812
2,2,5.0,0.0,2,0.25153205,0.3022935,0.31473154,0.13144295,5,0.54208297,0.18235458,0.17736948,0.09743953,0.00075342885,2.4715,0.25153205
3,3,5.0,0.0,2,0.24812943,0.29820418,0.32001635,0.13365006,5,0.5329695,0.1805824,0.1791286,0.106448166,0.00087133324,2.495,0.24812943
4,4,5.0,0.0,2,0.22995177,0.2763581,0.34824905,0.14544101,5,0.53951645,0.16398211,0.1688114,0.12619065,0.0014993594,2.4375,0.22995177
5,5,5.0,0.0,2,0.23366435,0.2808199,0.34248292,0.14303286,5,0.52601105,0.17648591,0.1735027,0.12273849,0.0012618492,2.3385,0.23366435
6,6,5.0,0.0,2,0.23587514,0.2834769,0.3390491,0.14159879,5,0.51547676,0.18550289,0.17784183,0.12002857,0.0011499652,2.5,0.23587514
7,7,5.0,0.0,2,0.23323025,0.2802982,0.34315714,0.14331445,5,0.5227718,0.1734593,0.17491533,0.12749216,0.0013614218,2.4955,0.23323025
8,8,5.0,0.0,2,0.23535155,0.2828476,0.33986238,0.14193846,5,0.522715,0.1808081,0.1759831,0.11932841,0.0011654174,2.4885,0.23535155
9,9,5.0,0.0,2,0.2359645,0.28358427,0.3389103,0.14154083,5,0.5286814,0.17871396,0.17352857,0.117914125,0.0011619692,2.491,0.2359645
10,10,5.0,0.0,2,0.23458262,0.28192353,0.34105667,0.14243723,5,0.5282174,0.17708015,0.17335337,0.12011385,0.001235235,2.4935,0.23458262
11,11,5.0,0.0,2,0.24417327,0.2934496,0.32616088,0.13621622,5,0.53771174,0.18100946,0.17509402,0.10527135,0.0009134506,2.5,0.24417327
12,12,5.0,0.0,2,0.23626597,0.28394654,0.33844215,0.1413453,5,0.5336096,0.17564934,0.1721968,0.11735383,0.0011904372,2.4645,0.23626597
13,13,5.0,0.0,2,0.2481755,0.29825953,0.3199448,0.13362016,5,0.5149449,0.19574612,0.18268865,0.105820365,0.0007999351,2.4770000000000003,0.2481755
14,14,5.0,0.0,2,0.2329183,0.27992332,0.3436416,0.14351678,5,0.52686274,0.17237182,0.17324959,0.12615298,0.0013629639,2.427,0.2329183
15,15,5.0,0.0,2,0.2327292,0.27969605,0.34393534,0.14363948,5,0.5177935,0.17821951,0.17594373,0.12673037,0.0013128826,2.488,0.2327292
16,16,5.0,0.0,2,0.21841283,0.26249054,0.36617085,0.15292579,5,0.4652217,0.19660726,0.18129082,0.15504862,0.0018315412,1.7914999999999999,0.21841283
17,17,5.0,0.0,2,0.21626833,0.25991324,0.36950162,0.15431684,5,0.4749945,0.17997773,0.17839262,0.16455187,0.0020833698,1.9505,0.21626833
18,18,5.0,0.0,2,0.22702631,0.2728423,0.3527927,0.14733861,5,0.51129574,0.17507792,0.17412062,0.13791671,0.0015890084,2.323,0.22702631
19,19,5.0,0.0,2,0.22497557,0.27037767,0.35597783,0.14866886,5,0.52822506,0.16659394,0.16922984,0.13431676,0.0016343772,2.4185,0.22497557
20,20,5.0,0.0,2,0.23992424,0.28834313,0.3327603,0.13897239,5,0.5367079,0.17559373,0.17387556,0.11272065,0.001102156,2.4154999999999998,0.23992424
21,21,5.0,0.0,2,0.22563195,0.27116653,0.35495844,0.14824311,5,0.4840183,0.17924745,0.1818375,0.15314338,0.0017533617,2.0455,0.22563195
22,22,5.0,0.0,2,0.21894796,0.26313367,0.36533973,0.1525787,5,0.46928084,0.19144535,0.1803612,0.15709138,0.0018212225,1.7225000000000001,0.21894796
23,23,5.0,0.0,2,0.22721595,0.27307016,0.35249823,0.14721562,5,0.4805638,0.1834269,0.18306783,0.15126239,0.0016790632,1.7,0.22721595
24,24,5.0,0.0,2,0.22159192,0.26631117,0.3612332,0.15086366,5,0.49638668,0.1772262,0.17551914,0.14903094,0.0018371054,1.7734999999999999,0.22159192
25,25,5.0,0.0,2,0.2021043,0.24289075,0.3915006,0.16350438,5,0.42894503,0.20667581,0.17964908,0.18224132,0.002488685,1.53,0.2021043
26,26,5.0,0.0,2,0.22620887,0.27185988,0.35406238,0.14786886,5,0.48053548,0.18721195,0.18329893,0.14735824,0.0015954725,2.404,0.22620887
27,27,5.0,0.0,2,0.2231424,0.26817456,0.3588251,0.14985795,5,0.49403438,0.17908432,0.17793292,0.14718483,0.0017635575,1.421,0.2231424
28,28,5.0,0.0,2,0.21070476,0.2532269,0.37814274,0.15792568,5,0.47721982,0.20246328,0.17305322,0.14549994,0.0017637081,1.2160000000000002,0.21070476
29,29,5.0,0.0,2,0.22458299,0.26990584,0.35658762,0.14892349,5,0.52630544,0.16380215,0.1696733,0.13841371,0.0018053874,2.4455,0.22458299
30,30,3.0,0.0,2,0.22402355,0.26923352,0.3574565,0.14928637,5,0.51590884,0.17029645,0.17244747,0.13967733,0.0016698414,2.3964999999999996,0.22402355
31,31,3.0,0.0,2,0.21550944,0.2590012,0.37068024,0.15480909,5,0.48226866,0.18954843,0.17521717,0.15114512,0.0018205844,1.1175000000000002,0.21550944
32,32,3.0,0.0,2,0.21551445,0.25900722,0.3706725,0.15480584,5,0.49332032,0.175014,0.17414127,0.15545453,0.002069973,2.1980000000000004,0.21551445
33,33,3.0,0.0,2,0.1977719,0.23768407,0.3982294,0.16631456,5,0.4025342,0.20696361,0.1837349,0.20376296,0.0030043912,1.5274999999999999,0.1977719
34,34,3.0,0.0,2,0.19285657,0.23177679,0.40586367,0.1695029,5,0.39792612,0.20299253,0.18069878,0.21500653,0.0033760713,1.271,0.19285657
35,35,3.0,0.0,2,0.22534394,0.27082038,0.3554058,0.14842993,5,0.50449526,0.17305808,0.1763864,0.14434955,0.0017107063,1.9985,0.22534394
36,36,3.0,0.0,2,0.19774157,0.23764761,0.39827657,0.16633429,5,0.46974075,0.18270709,0.16790132,0.17669564,0.0029552216,1.3935,0.19774157
37,37,3.0,0.0,2,0.20220913,0.24301675,0.39133766,0.16343637,5,0.4693461,0.2011461,0.16859548,0.15864378,0.002268509,1.0215,0.20220913
38,38,3.0,0.0,2,0.19512717,0.23450558,0.4023371,0.16803008,5,0.40170157,0.20831515,0.18065514,0.2061936,0.0031345382,0.9995,0.19512717
39,39,3.0,0.0,2,0.21326756,0.2563069,0.37416223,0.15626326,5,0.46039325,0.19390948,0.17872815,0.16497388,0.0019953335,1.469,0.21326756
40,40,2.0,0.0,2,0.23267661,0.27963284,0.344017,0.14367355,5,0.5111828,0.18458802,0.17693861,0.12603593,0.0012546608,2.4775,0.23267661
41,41,2.0,0.0,2,0.22752085,0.2734366,0.35202464,0.14701784,5,0.49341375,0.18313403,0.1798105,0.14214328,0.001498377,1.7229999999999999,0.22752085
42,42,2.0,0.0,2,0.19332193,0.23233603,0.405141,0.1692011,5,0.3687824,0.21603031,0.1875633,0.2245763,0.0030477215,1.56,0.19332193
43,43,2.0,0.0,2,0.21675238,0.26049498,0.36874977,0.15400286,5,0.47972843,0.18184453,0.17723715,0.15916151,0.0020283808,1.5135,0.21675238
44,44,2.0,0.0,2,0.22488064,0.27026355,0.3561254,0.14873046,5,0.52270234,0.17324078,0.17039473,0.13211404,0.0015481346,2.4509999999999996,0.22488064
45,45,2.0,0.0,2,0.2193995,0.2636763,0.36463845,0.15228581,5,0.48457637,0.17718558,0.17878671,0.15751392,0.001937495,1.9725,0.2193995
46,46,2.0,0.0,2,0.22202103,0.26682687,0.3605668,0.15058535,5,0.4612225,0.20908295,0.1826322,0.14551076,0.0015515697,1.8245,0.22202103
47,47,2.0,0.0,2,0.24627328,0.29597345,0.32289928,0.13485405,5,0.5434733,0.17365412,0.17523703,0.10671404,0.00092150527,2.4655,0.24627328
48,48,2.0,0.0,2,0.25029674,0.30080885,0.31665012,0.1322442,5,0.54708475,0.17706162,0.17511937,0.09991502,0.00081924966,2.474,0.25029674
49,49,2.0,0.0,2,0.226878,0.27266404,0.35302314,0.14743486,5,0.49756587,0.19149691,0.17654105,0.13301314,0.0013830581,1.0485,0.226878
50,50,2.0,0.0,2,0.21500653,0.25839677,0.37146142,0.15513532,5,0.48897564,0.18574451,0.17321211,0.15014534,0.0019224075,1.208,0.21500653
51,51,2.0,0.0,2,0.22812438,0.27416193,0.35108733,0.1466264,5,0.5024218,0.18135434,0.1775146,0.1371689,0.0015403758,2.117,0.22812438
52,52,2.0,0.0,2,0.23891161,0.28712612,0.33433303,0.13962922,5,0.5380085,0.1714583,0.17285185,0.116484225,0.0011971036,1.913,0.23891161
53,53,2.0,0.0,2,0.2197349,0.2640794,0.36411753,0.15206826,5,0.49699974,0.17655328,0.1751949,0.14937697,0.0018751698,1.526,0.2197349
54,54,2.0,0.0,2,0.2177881,0.2617397,0.3671412,0.15333103,5,0.49674734,0.17474352,0.17361066,0.15289415,0.0020044048,2.1799999999999997,0.2177881
55,55,2.0,0.0,2,0.21557546,0.2590805,0.37057775,0.15476626,5,0.4947479,0.17232901,0.1732926,0.15743431,0.0021961487,1.2149999999999999,0.21557546
56,56,2.0,0.0,2,0.24157374,0.2903255,0.33019838,0.13790242,5,0.49856094,0.16903378,0.18842393,0.14255396,0.0014274245,1.894,0.24157374
57,57,2.0,0.0,2,0.16273728,0.19557911,0.45264366,0.18903989,5,0.33094096,0.25063524,0.1701053,0.24360672,0.004711824,0.7535000000000001,0.16273728
58,58,2.0,0.0,2,0.20606576,0.24765168,0.38534784,0.16093478,5,0.46590373,0.18329364,0.17422712,0.17405452,0.0025210294,0.733,0.20606576
59,59,2.0,0.0,2,0.19383803,0.23295632,0.4043393,0.16886628,5,0.45654187,0.1853509,0.16830528,0.1867178,0.0030841331,1.113,0.19383803
60,60,2.0,0.0,2,0.21177566,0.2545139,0.37647945,0.15723102,5,0.48632342,0.18453602,0.1722168,0.1548155,0.002108271,2.213,0.21177566
61,61,2.0,0.0,2,0.21184738,0.25460008,0.3763681,0.15718451,5,0.45979226,0.17719917,0.18114114,0.17933863,0.0025287222,1.617,0.21184738
62,62,2.0,0.0,2,0.18847024,0.22650522,0.41267636,0.17234814,5,0.36711413,0.21669541,0.18451741,0.22813372,0.003539331,0.2365,0.18847024
63,63,2.0,0.0,2,0.18678667,0.22448188,0.41529122,0.17344017,5,0.3754032,0.20371976,0.18194573,0.23483102,0.0041003195,0.1355,0.18678667
64,64,2.0,0.0,2,0.20242909,0.2432811,0.39099616,0.16329369,5,0.4338684,0.19400972,0.17870255,0.19065617,0.0027631056,1.4495,0.20242909
65,65,2.0,0.0,2,0.22355251,0.26866743,0.35818818,0.14959195,5,0.49603662,0.17459862,0.17768283,0.14988257,0.0017993356,1.5314999999999999,0.22355251
66,66,2.0,0.0,2,0.2165817,0.26028982,0.36901486,0.15411356,5,0.49154693,0.17373176,0.17536451,0.15714802,0.002208836,0.772,0.2165817
67,67,2.0,0.0,2,0.21555695,0.2590583,0.37060648,0.15477827,5,0.49991193,0.16699325,0.17213035,0.1587386,0.0022259515,2.0985,0.21555695
68,68,2.0,0.0,2,0.21948992,0.26378497,0.36449793,0.15222715,5,0.46357304,0.17822891,0.18581866,0.17020214,0.0021772136,1.2009999999999998,0.21948992
69,69,2.0,0.0,2,0.19397733,0.23312372,0.40412304,0.16877595,5,0.4448137,0.19219372,0.17048202,0.18943022,0.0030803734,0.246,0.19397733
70,70,2.0,0.0,2,0.21046923,0.25294384,0.37850857,0.15807846,5,0.4804853,0.17939728,0.17359272,0.16421366,0.0023110134,1.0145,0.21046923
71,71,2.0,0.0,2,0.21009953,0.25249952,0.37908265,0.15831824,5,0.4527681,0.18114616,0.18216075,0.1813013,0.0026237324,0.7355,0.21009953
72,72,2.0,0.0,2,0.20777327,0.24970381,0.38269573,0.15982716,5,0.4677834,0.16718712,0.17526728,0.18678607,0.0029760958,0.5865,0.20777327
73,73,2.0,0.0,2,0.20692763,0.24868748,0.38400915,0.16037568,5,0.45719174,0.17120662,0.17767216,0.19094814,0.0029813738,0.2545,0.20692763
74,74,2.0,0.0,2,0.19398758,0.23313604,0.40410706,0.1687693,5,0.4361935,0.17930022,0.17373668,0.20708635,0.003683262,0.07500000000000001,0.19398758
75,75,2.0,0.0,2,0.19787136,0.23780358,0.398075,0.16625008,5,0.4623956,0.17596993,0.17010291,0.18822259,0.003308977,0.369,0.19787136
76,76,2.0,0.0,2,0.18035145,0.216748,0.4252861,0.17761439,5,0.415377,0.21097113,0.16628379,0.20359509,0.0037730401,1.025,0.18035145
77,77,2.0,0.0,2,0.20893921,0.251105,0.38088486,0.1590709,5,0.47214428,0.17330647,0.17562646,0.17628089,0.0026418811,1.2275,0.20893921
78,78,2.0,0.0,2,0.16963093,0.20386395,0.44193682,0.18456833,5,0.38900962,0.21019004,0.16480069,0.23097722,0.0050224382,0.3265,0.16963093
79,79,2.0,0.0,2,0.16908903,0.20321274,0.44277838,0.18491977,5,0.39027172,0.22181098,0.16454484,0.21886715,0.0045053274,0.48750000000000004,0.16908903
80,80,5.0,0.0,2,0.1898361,0.22814675,0.41055498,0.17146215,5,0.39433944,0.2295486,0.17839241,0.19488767,0.0028319003,0.593,0.1898361
81,81,5.0,1.0,2,0.14682499,0.17645559,0.45309147,0.22362795,4,0.19982633,0.41853967,0.15143305,0.22646181,0.003739122,1.972,0.14682499
82,82,5.0,1.0,3,0.2791808,0.335522,0.27178878,0.113508515,4,0.25424722,0.37056673,0.24738894,0.12737343,0.000423665,2.5,0.2791808
83,83,5.0,0.0,3,0.32710412,0.39311665,0.1973563,0.08242291,5,0.51564515,0.26268938,0.19278605,0.028839938,3.945618e-05,2.472,0.32710412
84,84,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909309,0.028739298,0.07746333,0.0028649073,1.6278734e-06,2.4145000000000003,0.4364019
85,85,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860963,0.03365532,0.100513525,0.004865522,2.6097546e-06,2.4130000000000003,0.4364019
86,86,5.0,0.0,3,0.28901175,0.34733695,0.25651965,0.10713161,5,0.52460766,0.20767854,0.201351,0.06610742,0.0002553965,2.5,0.28901175
87,87,5.0,0.0,2,0.21947081,0.263762,0.36452758,0.15223953,5,0.48602682,0.18606862,0.17705116,0.14911395,0.0017394618,2.4265,0.21947081
88,88,5.0,0.0,2,0.22573188,0.27128664,0.3548032,0.14817828,5,0.52753794,0.17476682,0.16891937,0.12735154,0.0014242743,1.9335,0.22573188
89,89,5.0,0.0,3,0.2585497,0.31072736,0.30383202,0.12689091,5,0.51944876,0.20291148,0.18748023,0.08960529,0.00055423245,2.4770000000000003,0.2585497
90,90,5.0,0.0,2,0.24594367,0.29557735,0.32341117,0.13506787,5,0.5348515,0.18072544,0.17806879,0.1054828,0.00087147177,2.3265000000000002,0.24594367
91,91,5.0,0.0,3,0.25814638,0.31024262,0.3044585,0.12715255,5,0.5518007,0.18440887,0.17704839,0.08613919,0.0006028442,2.4885,0.25814638
92,92,5.0,0.0,2,0.24473639,0.29412636,0.32528627,0.13585095,5,0.53973556,0.17914005,0.17554495,0.1046797,0.0008996913,2.4185,0.24473639
93,93,5.0,0.0,2,0.23807575,0.28612155,0.33563128,0.1401714,5,0.5417358,0.17970964,0.17099501,0.10654051,0.0010189962,2.392,0.23807575
94,94,5.0,0.0,2,0.2450794,0.29453865,0.32475346,0.13562845,5,0.55142707,0.17311813,0.1720843,0.10244695,0.0009235304,2.4685,0.2450794
95,95,5.0,0.0,2,0.2382009,0.286272,0.33543688,0.14009021,5,0.5361334,0.17526138,0.17322193,0.11427319,0.0011100867,2.432,0.2382009
96,96,5.0,0.0,2,0.24052246,0.28906202,0.33183116,0.13858432,5,0.5331983,0.18106826,0.17506002,0.10966977,0.0010036223,2.404,0.24052246
97,97,5.0,0.0,2,0.25008142,0.30055007,0.3169846,0.1323839,5,0.53872234,0.18984963,0.17745282,0.09327771,0.00069752487,2.379,0.25008142
98,98,5.0,0.0,2,0.24419166,0.29347172,0.32613233,0.13620429,5,0.5466674,0.18038784,0.1721591,0.09992178,0.00086389406,2.4945,0.24419166
99,99,5.0,0.0,2,0.24248642,0.29142234,0.32878086,0.13731042,5,0.52776283,0.19090317,0.17619815,0.10427389,0.0008619247,2.3555,0.24248642
100,100,5.0,0.0,2,0.23513396,0.28258613,0.34020033,0.1420796,5,0.5298034,0.17941536,0.17325747,0.11634131,0.001182424,2.323,0.23513396
101,101,5.0,0.0,2,0.2310304,0.2776544,0.34657386,0.14474139,5,0.53379744,0.1732879,0.17029269,0.121287934,0.0013339808,2.3625,0.2310304
102,102,5.0,0.0,2,0.24329601,0.29239535,0.32752335,0.13678525,5,0.5406896,0.17073432,0.1747881,0.112740956,0.0010470201,2.484,0.24329601
103,103,5.0,0.0,2,0.24368131,0.29285842,0.32692492,0.13653532,5,0.5464724,0.17227152,0.17320064,0.10705602,0.0009994153,2.49,0.24368131
104,104,5.0,0.0,2,0.23835784,0.28646058,0.3351932,0.13998842,5,0.5280403,0.1774083,0.17594314,0.11747859,0.0011296949,2.4745,0.23835784
105,105,5.0,0.0,2,0.2426038,0.2915634,0.32859847,0.13723424,5,0.5288652,0.1817196,0.17815913,0.11028162,0.0009744473,2.489,0.2426038
