,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5050562,0.04044737,0.4167181,0.03775893,1.9397863e-05,2.4035,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49350315,0.05516003,0.4184634,0.03285658,1.6854547e-05,2.0725000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.68496704,0.018960746,0.27764684,0.018414946,1.0406216e-05,2.4585,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6533087,0.022679495,0.30408996,0.019908853,1.3007414e-05,2.248,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.662301,0.013032304,0.3054598,0.019197285,9.591079e-06,2.473,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5352765,0.064612865,0.38187343,0.018224781,1.2371442e-05,1.8039999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29096213,0.10205301,0.5443118,0.06263043,4.2607637e-05,1.6099999999999999,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32909015,0.0693709,0.52636665,0.07510885,6.351972e-05,1.9829999999999999,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363632,0.008214745,0.14967498,0.0057436717,3.4008845e-06,2.0535,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6587396,0.033084046,0.28875497,0.019408848,1.2528122e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6372589,0.024917603,0.31167954,0.026118446,2.5489948e-05,2.322,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37051734,0.09078144,0.40465912,0.13369611,0.0003459774,1.995,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81814694,0.06637974,0.10638576,0.009057555,2.9989464e-05,1.963,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6535666,0.044854853,0.27752927,0.024025165,2.4139059e-05,2.2625,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.55519503,0.024801902,0.3959737,0.02401916,1.0197248e-05,2.4095,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.67153084,0.022002272,0.28784332,0.018610556,1.3056425e-05,2.4745,0.4364019
