,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7821692,0.008592058,0.18888013,0.020302916,5.5637443e-05,2.443,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105244,0.0068353764,0.1544781,0.028035104,0.00012704967,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85821617,0.0045828964,0.12849511,0.008688278,1.755026e-05,2.4385,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76797694,0.008261476,0.20504512,0.018669877,4.661961e-05,2.4885,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039048,0.0016642113,0.091046214,0.0033820323,2.731074e-06,2.484,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82132226,0.0036924924,0.1651595,0.009816132,9.643742e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788751,0.002462559,0.11226339,0.0063901115,8.808078e-06,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87672937,0.0024621626,0.116359256,0.004446019,3.220977e-06,2.4844999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976075,0.012234355,0.16478443,0.0252666,0.00010708309,2.4195,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7491156,0.013135406,0.20244521,0.035130695,0.00017308797,2.483,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774902,0.010278426,0.09880178,0.013348473,8.107202e-05,2.1935000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600121,0.0038223907,0.12904002,0.007116616,8.898425e-06,2.4575,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66592646,0.013329927,0.26806915,0.05252712,0.00014737087,2.4885,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330717,0.005446544,0.15326808,0.008203508,1.0191701e-05,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74399954,0.007884331,0.2279644,0.020128809,2.2907914e-05,2.49,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265921,0.007152003,0.1574366,0.008810652,8.640674e-06,2.4850000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8079719,0.008584851,0.16992217,0.013504856,1.6308244e-05,2.4055,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77979994,0.0077981325,0.19484325,0.017535722,2.2982245e-05,2.3555,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85131824,0.0053853295,0.13495056,0.008335701,1.0154821e-05,2.4725,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80572194,0.005930927,0.178142,0.01019699,8.1182325e-06,2.496,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7596244,0.008598303,0.21339075,0.018365502,2.0965452e-05,2.4625000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84005654,0.010738544,0.13240257,0.016751451,5.0939947e-05,2.4349999999999996,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6740595,0.014829148,0.28388622,0.027183108,4.2005657e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308866,0.0033438248,0.15872733,0.007037773,4.4040994e-06,2.418,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82562804,0.0046135173,0.16332187,0.006432883,3.6623794e-06,2.483,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058626,0.0074195084,0.17624551,0.010461299,1.1068068e-05,2.38,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7598493,0.01098631,0.21348272,0.015665272,1.6343993e-05,2.4675000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7354102,0.022076966,0.19904386,0.043307513,0.00016144766,1.8915,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82402116,0.0089815995,0.13847269,0.028377466,0.00014707005,2.237,0.4364019
