,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74909276,0.016100598,0.2058616,0.028864348,8.070939e-05,2.319,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39861494,0.05589419,0.47504678,0.07035309,9.092545e-05,2.129,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81669307,0.005450807,0.16818051,0.009666058,9.571543e-06,2.4905,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6036942,0.026586153,0.33288413,0.036760088,7.5396376e-05,2.3975,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6863601,0.015295866,0.2760588,0.022243029,4.22354e-05,2.4805,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856502,0.0043029506,0.13339908,0.005791056,4.9536948e-06,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4481431,0.038566846,0.39504167,0.11760534,0.00064305967,2.2845000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26531348,0.070342235,0.5303741,0.13359988,0.0003702324,2.495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7078474,0.035998147,0.2197061,0.03626367,0.00018462424,1.9505,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.490371,0.057074327,0.38135523,0.07100355,0.0001959272,2.3369999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.731363,0.020379307,0.23425478,0.013990378,1.2499025e-05,2.482,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.795251,0.009681623,0.18042165,0.014614187,3.1606298e-05,2.474,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437464,0.012096798,0.13426554,0.009863477,2.7748676e-05,1.3355000000000001,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5758378,0.041421402,0.3420245,0.0406562,6.0060487e-05,2.4945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7080965,0.02779755,0.24247198,0.021591887,4.2080985e-05,2.4645,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73063684,0.065383464,0.18078168,0.023072643,0.00012536928,2.2895000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7223414,0.033762034,0.22401202,0.019844508,3.9991122e-05,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65207404,0.032133527,0.2762917,0.039343037,0.00015768255,1.9205,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7744763,0.014381296,0.19034094,0.020626435,0.00017506318,2.314,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6533341,0.049617838,0.27168134,0.025320642,4.6078396e-05,2.418,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5410505,0.036118325,0.37636194,0.04640819,6.101635e-05,2.4219999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5984759,0.043800253,0.330467,0.027222874,3.4024044e-05,2.4855,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72402257,0.041573647,0.19085325,0.043325145,0.00022540773,2.1915,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962706,0.019615551,0.26128834,0.022790877,3.4703193e-05,2.4444999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79027265,0.010419339,0.19034794,0.008951862,8.211295e-06,2.4855,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6533804,0.022579188,0.29702565,0.026963603,5.113575e-05,2.375,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68720275,0.04260409,0.23903713,0.031042028,0.00011398987,2.5,0.4364019
27,27,5,0,4,0.39637104,0.38891232,0.15146115,0.06325549,5,0.41421047,0.23663962,0.30302987,0.045877524,0.00024251278,2.075,0.39637104
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51659334,0.09272996,0.3436916,0.046864584,0.00012054438,1.934,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7156557,0.019676862,0.23888183,0.025750639,3.501595e-05,2.2065,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29454756,0.07449668,0.51021856,0.12044561,0.00029159198,2.4485,0.4364019
31,31,5,0,4,0.41059685,0.3797468,0.14789166,0.061764736,3,0.16804738,0.16964532,0.49579257,0.16589615,0.0006184999,2.475,0.41059685
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5626064,0.030579528,0.3081607,0.09799615,0.00065724464,2.072,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50451714,0.038678575,0.39671755,0.05998361,0.00010311217,2.3594999999999997,0.4364019
34,34,5,0,3,0.35390237,0.4162745,0.16211727,0.06770587,3,0.33259344,0.12202465,0.38678563,0.15706655,0.0015297674,1.5219999999999998,0.35390237
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5278516,0.063503526,0.32155094,0.08635991,0.0007340674,0.897,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831339,0.021225804,0.1782614,0.017309472,6.933624e-05,2.378,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251434,0.015436329,0.1409848,0.01819328,0.0002422411,2.1725,0.4364019
38,38,5,0,3,0.27480343,0.33026126,0.27858743,0.11634789,3,0.21227905,0.19281048,0.34703565,0.24042825,0.0074465643,2.1475,0.27480343
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8026255,0.017481877,0.15930614,0.02052772,5.8755944e-05,2.423,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54672164,0.10781608,0.31768775,0.027716812,5.7761335e-05,1.7515,0.4364019
41,41,5,0,3,0.30219412,0.36317962,0.23604538,0.098580845,3,0.21912397,0.16267051,0.3394854,0.27334404,0.005376115,1.1444999999999999,0.30219412
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62806714,0.04047997,0.29811335,0.033255912,8.358123e-05,2.3815,0.4364019
