,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26208448,0.3149755,0.2983419,0.124598056,5,0.54472077,0.1720276,0.18515117,0.09741697,0.0006835336,2.2975,0.26208448
1,1,5,0,2,0.2465846,0.2963476,0.32241577,0.13465212,5,0.54106295,0.17230378,0.1772784,0.10838357,0.0009712998,1.9685,0.2465846
2,2,5,0,3,0.2701886,0.3247151,0.28575498,0.11934131,5,0.5391943,0.18471313,0.18979956,0.08580433,0.0004887326,2.2475,0.2701886
3,3,5,0,2,0.25561035,0.3071948,0.30839726,0.12879753,5,0.521011,0.18748479,0.18785325,0.10291656,0.0007344696,2.076,0.25561035
4,4,5,0,3,0.3282779,0.39452732,0.19553325,0.081661545,5,0.59416187,0.18260342,0.18821797,0.034945667,7.107009e-05,2.5,0.3282779
5,5,5,0,3,0.2767478,0.33259797,0.27556756,0.11508667,5,0.48847076,0.23547015,0.2016285,0.07412621,0.00030437438,2.1055,0.2767478
6,6,5,0,2,0.25102326,0.30168203,0.31552178,0.13177295,4,0.28290936,0.4005447,0.22643217,0.089843936,0.0002698624,1.9385,0.25102326
7,7,5,0,2,0.188576,0.22663233,0.41251215,0.17227957,4,0.2753921,0.34352848,0.19163465,0.18776979,0.0016749818,2.0095,0.188576
8,8,5,0,3,0.35227606,0.41732234,0.16252536,0.067876294,5,0.47862306,0.2692403,0.22807065,0.024046283,1.9701933e-05,2.5,0.35227606
9,9,5,0,3,0.27450776,0.3299059,0.2790467,0.11653969,5,0.44085562,0.2521071,0.2198601,0.08684853,0.00032866473,2.158,0.27450776
10,10,5,0,3,0.26833448,0.32248682,0.28863472,0.12054399,5,0.50353014,0.21088527,0.19801466,0.08711343,0.00045647557,2.5,0.26833448
11,11,5,0,3,0.27321547,0.3283528,0.28105378,0.11737793,5,0.5257336,0.202805,0.19375138,0.07732852,0.00038155282,2.357,0.27321547
12,12,5,0,3,0.27786127,0.33393618,0.27383813,0.1143644,5,0.5278824,0.20698133,0.19429454,0.07053342,0.00030826626,2.3405,0.27786127
13,13,5,0,3,0.27435303,0.32971996,0.27928698,0.116640046,5,0.53293973,0.19991942,0.1920167,0.0747692,0.00035493568,2.1665,0.27435303
14,14,5,0,3,0.27103215,0.3257289,0.28444487,0.11879416,5,0.54029405,0.19171843,0.18872805,0.07884059,0.000418881,2.0615,0.27103215
15,15,5,0,3,0.26878476,0.32302794,0.28793538,0.120251924,5,0.5333422,0.19258612,0.19040161,0.08320812,0.00046197145,2.1845,0.26878476
16,16,5,0,2,0.2518599,0.30268753,0.3142223,0.13123028,5,0.53971356,0.17502807,0.18083909,0.10358668,0.0008326073,1.9,0.2518599
17,17,5,0,3,0.2616933,0.31450534,0.29894957,0.12485183,5,0.5218878,0.19810282,0.1900086,0.0894698,0.00053098315,2.076,0.2616933
18,18,5,0,3,0.27207217,0.32697877,0.28282958,0.11811955,5,0.5334772,0.19382387,0.19174476,0.08053147,0.00042269088,2.118,0.27207217
19,19,5,0,3,0.2676763,0.32169577,0.28965703,0.120970935,5,0.5376613,0.19039518,0.18824892,0.083221465,0.0004731372,2.104,0.2676763
20,20,3,0,2,0.2480779,0.29814222,0.3200964,0.13368349,5,0.5333801,0.17136021,0.18110093,0.113204904,0.0009538712,1.6764999999999999,0.2480779
21,21,3,0,2,0.2558335,0.30746302,0.30805072,0.1286528,5,0.54941064,0.17447779,0.17975271,0.09565112,0.00070777064,1.951,0.2558335
22,22,3,0,2,0.2471526,0.29703024,0.32153347,0.13428368,5,0.5284105,0.18145333,0.18156682,0.10768132,0.0008880198,1.366,0.2471526
23,23,3,0,2,0.24059604,0.2891505,0.3317169,0.1385366,5,0.52717805,0.17756733,0.17916442,0.115043364,0.0010467776,1.215,0.24059604
24,24,3,0,2,0.24761842,0.29759008,0.32080996,0.1339815,5,0.53885937,0.17629597,0.17844434,0.10551169,0.00088865677,1.964,0.24761842
25,25,3,0,2,0.24306534,0.2921181,0.3278817,0.13693489,5,0.5351133,0.17545564,0.17712013,0.11130043,0.0010105323,1.7774999999999999,0.24306534
