,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33851495,0.4068303,0.17963347,0.07502125,3,0.18751964,0.30919755,0.43888986,0.0642724,0.00012051188,2.5,0.33851495
1,1,5,0,2,0.20802036,0.25000075,0.38231197,0.1596669,5,0.8757563,0.036270957,0.052190315,0.034341175,0.0014412234,2.482,0.20802036
2,2,5,0,3,0.38843006,0.39402863,0.15345366,0.06408764,5,0.46144968,0.09617374,0.36193204,0.08020158,0.00024294388,2.5,0.38843006
3,3,5,0,3,0.36949402,0.40622893,0.15820505,0.06607198,5,0.428928,0.07532785,0.36405578,0.13063937,0.0010490126,2.3735,0.36949402
4,4,5,0,3,0.29073074,0.34940282,0.25384986,0.10601661,5,0.4281271,0.11079879,0.30602223,0.15226163,0.0027902566,2.3609999999999998,0.29073074
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60348153,0.062869914,0.29025912,0.04327994,0.00010948719,2.3055,0.4364019
6,6,5,0,3,0.38569757,0.39578912,0.1541393,0.06437398,3,0.33420065,0.11822086,0.43451175,0.112677336,0.00038947279,2.065,0.38569757
7,7,5,0,2,0.23227341,0.27914828,0.34464324,0.14393511,5,0.63689107,0.06795472,0.15624036,0.13380061,0.0051132673,2.466,0.23227341
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7541052,0.043760486,0.18213548,0.019943152,5.5736688e-05,2.1500000000000004,0.4364019
9,9,5,0,2,0.19496909,0.23431557,0.40258268,0.16813263,4,0.30954218,0.3152462,0.24286616,0.13114183,0.0012036244,2.5,0.19496909
10,10,5,0,3,0.31536224,0.37900516,0.21559331,0.09003934,3,0.2501914,0.3056258,0.37449545,0.0695583,0.0001291576,2.5,0.31536224
11,11,5,0,3,0.31469485,0.3782031,0.21662983,0.09047222,5,0.4076289,0.17973003,0.32667896,0.08528245,0.00067970227,2.4615,0.31469485
12,12,5,0,2,0.24775268,0.29775143,0.32060146,0.13389443,5,0.5569269,0.14102541,0.20103079,0.099417165,0.0015997193,2.45,0.24775268
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6479273,0.066914015,0.25643367,0.028666353,5.8678204e-05,2.4255,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63958824,0.05605519,0.2747713,0.02954008,4.513858e-05,2.48,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52571887,0.047979984,0.39882052,0.02746363,1.6983517e-05,2.48,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6273285,0.028618084,0.318579,0.025455454,1.9015655e-05,2.4755000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6964634,0.039912615,0.24769214,0.015917355,1.4494703e-05,2.4755000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76839274,0.014071516,0.2062459,0.011280422,9.436921e-06,2.495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593239,0.020650752,0.19876678,0.021220328,3.8285187e-05,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909781,0.011188767,0.18736999,0.010452871,1.027231e-05,2.471,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7458154,0.024215873,0.2197858,0.010174779,8.189339e-06,2.495,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6663464,0.034342885,0.2734386,0.02583788,3.4179488e-05,2.489,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8040713,0.010217517,0.17741808,0.008285744,7.331656e-06,2.4610000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84316313,0.006588638,0.14382485,0.0064174873,5.8974388e-06,2.495,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7418507,0.01623821,0.21984717,0.022001397,6.250727e-05,2.3615,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089584,0.0043988656,0.081440926,0.005184576,1.7248429e-05,2.4725,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8025038,0.010906529,0.17005634,0.016500307,3.2941472e-05,2.21,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75671744,0.021277448,0.20386192,0.018119335,2.3785613e-05,2.479,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.785748,0.019088961,0.17486218,0.020259889,4.092517e-05,2.444,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67523193,0.026435511,0.27317616,0.025125278,3.1164647e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825054,0.010815745,0.15843287,0.005692525,4.8877864e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239779,0.006120008,0.16077204,0.009117859,1.2188494e-05,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81917846,0.008086546,0.16256846,0.010151542,1.4969082e-05,2.4770000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80117357,0.008657321,0.17998818,0.010166932,1.402064e-05,2.4805,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83065665,0.0046095466,0.1584643,0.006265594,3.8922267e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981282,0.008735391,0.18192956,0.011191489,1.5364842e-05,2.4675000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5687393,0.046473034,0.32787207,0.056750614,0.00016497527,2.4859999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6719497,0.02380573,0.2782175,0.025990218,3.6847374e-05,2.4935,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7026736,0.03473388,0.24287091,0.019696709,2.4886162e-05,2.4859999999999998,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63329494,0.048847996,0.2710369,0.046645258,0.000174892,2.4805,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79103565,0.008821485,0.18824336,0.01188982,9.706932e-06,2.4885,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69723594,0.0169399,0.26144916,0.024340717,3.4297474e-05,2.491,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6587473,0.03901246,0.27546778,0.026718164,5.4271575e-05,2.4935,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84394795,0.0052616666,0.14468482,0.006100385,5.2330975e-06,2.483,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096908,0.011562161,0.1690912,0.00964338,1.2500082e-05,2.46,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69334775,0.03772531,0.23849805,0.030343514,8.540515e-05,2.4245,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8337277,0.00818307,0.15034157,0.007736017,1.16045785e-05,2.4859999999999998,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80813676,0.0068471986,0.1776678,0.007341955,6.356105e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6753848,0.020947706,0.261142,0.042363256,0.00016220931,2.4775,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7205794,0.017094644,0.24165544,0.020641936,2.8607774e-05,2.4805,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6751685,0.020680916,0.26444468,0.039627396,7.853287e-05,2.4805,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7149274,0.02998073,0.23522991,0.019830571,3.1436906e-05,2.4859999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77456355,0.018669287,0.19116187,0.015578412,2.684699e-05,2.4715,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83742255,0.0076441714,0.1482469,0.006680501,5.8723485e-06,2.4865000000000004,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8216964,0.0124577945,0.14906298,0.016734086,4.873843e-05,2.4690000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73028064,0.020791957,0.22874224,0.020153446,3.1747015e-05,2.492,0.4364019
