,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.3952072,0.38966218,0.15175316,0.06337744,3,0.3094833,0.15347993,0.4237737,0.113058664,0.00020445048,1.5835,0.3952072
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57138246,0.036648426,0.3583344,0.033611756,2.2989947e-05,1.943,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5581783,0.06333179,0.3337946,0.044648714,4.659077e-05,1.5859999999999999,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3987985,0.12891331,0.42530116,0.046956986,3.0136112e-05,1.6395,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38778034,0.083587065,0.44232562,0.08622778,7.91644e-05,1.6825,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6019835,0.043183923,0.30520162,0.049585365,4.559889e-05,1.943,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58057046,0.047852956,0.31877884,0.052731674,6.6047935e-05,1.946,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.687951,0.023007559,0.26074493,0.028270433,2.6019476e-05,2.3735,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754901,0.023672761,0.28098968,0.019836247,1.1199707e-05,1.9365,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29743123,0.18379548,0.4679875,0.050754108,3.1666343e-05,1.6255000000000002,0.4364019
10,10,3,0,3,0.35151878,0.4178102,0.16271536,0.06795565,3,0.33581853,0.13699403,0.39039198,0.13609174,0.0007037333,1.8625000000000003,0.35151878
11,11,3,0,3,0.2962135,0.35599205,0.24533428,0.10246022,4,0.3292035,0.4324925,0.21279207,0.025340827,0.00017110385,2.2015000000000002,0.2962135
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4940937,0.12814525,0.35346258,0.024283972,1.4517117e-05,1.6440000000000001,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42135754,0.10892961,0.42946875,0.04022465,1.9477948e-05,1.7970000000000002,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74916315,0.015971677,0.22130989,0.013547117,8.226546e-06,2.0525,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36902562,0.12682684,0.46803164,0.036103003,1.29569435e-05,1.8595000000000002,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6591843,0.031168573,0.28380314,0.025824776,1.9178013e-05,2.3255,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4910827,0.09743976,0.38928893,0.022180242,8.4208295e-06,1.7475,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3831045,0.15129514,0.42151955,0.04405009,3.080634e-05,1.1715,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56678164,0.08957225,0.31956145,0.02406995,1.470834e-05,1.682,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5316433,0.084928304,0.35778642,0.025629178,1.28712645e-05,1.7229999999999999,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70092684,0.039819907,0.24623227,0.013015252,5.782668e-06,1.817,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.383933,0.13813965,0.44255346,0.03535886,1.5043084e-05,1.7225000000000001,0.4364019
23,23,3,0,3,0.30354738,0.36480597,0.23394366,0.097703084,4,0.07135003,0.49888602,0.34869754,0.08101069,5.5741544e-05,1.5755,0.30354738
24,24,3,0,3,0.3433503,0.41264147,0.17212349,0.07188482,3,0.14704885,0.3610149,0.42718583,0.06471081,3.9550374e-05,1.8415,0.3433503
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24859422,0.2238672,0.47932854,0.048192352,1.7729522e-05,1.3985,0.4364019
26,26,3,0,3,0.33306706,0.40028298,0.18809493,0.07855504,4,0.060406353,0.5107296,0.3752733,0.053567547,2.319598e-05,0.3525,0.33306706
27,27,3,0,4,0.42423567,0.37095943,0.14446941,0.06033551,3,0.3324712,0.1714454,0.42119944,0.074799605,8.435054e-05,1.3980000000000001,0.42423567
28,28,3,0,4,0.41648224,0.37595487,0.14641486,0.061148003,3,0.15359767,0.25927985,0.5140883,0.07299041,4.3798107e-05,1.4075,0.41648224
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.357369,0.212271,0.40306553,0.02728057,1.3922903e-05,1.536,0.4364019
30,30,3,0,3,0.301642,0.36251608,0.23690297,0.098938994,3,0.04257464,0.39959043,0.41794178,0.13972723,0.00016592436,1.056,0.301642
31,31,3,0,4,0.3944434,0.3901543,0.15194483,0.06345748,3,0.16354541,0.33577067,0.45404884,0.04661116,2.3899118e-05,1.398,0.3944434
32,32,3,0,3,0.36331692,0.41020882,0.159755,0.0667193,3,0.18353829,0.21360841,0.4764377,0.12625872,0.00015686969,0.9584999999999999,0.36331692
33,33,3,0,3,0.28413004,0.34147003,0.26410177,0.110298164,4,0.06992316,0.5071445,0.3339558,0.08886868,0.000107885826,1.174,0.28413004
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4741056,0.045007262,0.42654654,0.05430398,3.6608304e-05,2.3685,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4529126,0.08306506,0.4356862,0.028327722,8.373646e-06,1.9345,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.659143,0.033297595,0.28786066,0.01968887,9.871083e-06,1.9785,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5325255,0.088515796,0.35915628,0.019794349,8.0777745e-06,1.8415,0.4364019
