,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83987445,0.007419981,0.13419792,0.018443136,6.452252e-05,2.488,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9518045,0.002235526,0.041583266,0.0043532522,2.3487964e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068695,0.006092432,0.0726694,0.01421368,0.00015503429,2.338,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945336,0.01887471,0.143872,0.04202425,0.00069545285,2.396,0.4364019
4,4,5,0,3,0.36385357,0.40986305,0.15962034,0.06666306,5,0.89526117,0.0070125754,0.06273725,0.033699542,0.0012894976,2.5,0.36385357
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159606,0.0022299557,0.075939074,0.00583745,3.2927976e-05,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151244,0.0020576203,0.079208955,0.0035988286,1.0162299e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937787,0.0017187876,0.101606645,0.002890279,5.65275e-06,2.483,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929925,0.0017453746,0.102513164,0.0027435366,5.3925096e-06,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032846,0.0016410109,0.09291239,0.0021592374,2.7364267e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89379436,0.0020835525,0.10035457,0.0037597737,7.734123e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89708275,0.0016253978,0.09895347,0.002335137,3.2886255e-06,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963832,0.0015629525,0.09982612,0.0022242356,3.428551e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90624416,0.0019339237,0.08919619,0.0026210614,4.6609443e-06,2.5,0.4364019
