,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563996,0.0044346983,0.12864196,0.010512393,1.1300738e-05,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86380273,0.0056937165,0.123222195,0.0072751516,6.2022195e-06,2.4755000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169125,0.0038308299,0.07517751,0.0040666834,1.2502474e-05,2.5,0.4364019
3,3,5,0,4,0.39950213,0.38689497,0.15067548,0.062927365,5,0.6973873,0.04304411,0.1990813,0.059163503,0.0013238357,2.5,0.39950213
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85607666,0.008088604,0.12436068,0.0114495205,2.4541792e-05,2.474,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8144055,0.0072857956,0.16058484,0.017700592,2.325134e-05,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701195,0.0037316794,0.12189601,0.004250854,1.988817e-06,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83018684,0.0050524524,0.15279873,0.011949595,1.2335435e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894189,0.00315785,0.10288523,0.004534799,3.2440546e-06,2.4844999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519333,0.0045182747,0.1360527,0.007490205,5.500407e-06,2.4905,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546768,0.0032099031,0.13536827,0.006738979,6.079549e-06,2.425,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88126904,0.002977078,0.110546336,0.0052031255,4.3820096e-06,2.492,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7163767,0.032335605,0.22911164,0.022160264,1.5742966e-05,2.3594999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49788693,0.09304098,0.34926635,0.05975147,5.4210137e-05,2.141,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5228203,0.04325343,0.35658866,0.07724013,9.744615e-05,2.4219999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031041,0.011011701,0.17697938,0.008899918,4.8825477e-06,2.3725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486623,0.01627384,0.2127934,0.022251774,1.8692563e-05,2.4675000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464989,0.007051827,0.1343911,0.012043545,1.4543477e-05,2.4524999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90379137,0.0027244478,0.089366615,0.0041144765,3.081916e-06,2.415,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86368716,0.003467268,0.12772663,0.005116425,2.5222935e-06,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85061073,0.004637637,0.13611607,0.008627501,8.086886e-06,2.492,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549621,0.006511259,0.13114795,0.0073732566,5.4443535e-06,2.4855,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817034,0.015911216,0.19196792,0.010411411,6.012256e-06,2.449,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780623,0.0037675507,0.113254346,0.0049123666,3.4349566e-06,2.4939999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945943,0.0072399117,0.1852042,0.012951808,9.808443e-06,2.4844999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6283601,0.02539704,0.32109597,0.02513211,1.4794104e-05,2.474,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60699993,0.04596465,0.32361245,0.023412624,1.03200355e-05,2.3985,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928356,0.020718515,0.17971908,0.006724564,2.253363e-06,2.352,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80039984,0.03369966,0.1590615,0.006834916,4.112695e-06,2.302,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7616999,0.013899242,0.2116808,0.01271368,6.3617604e-06,2.49,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.769577,0.014153205,0.20061234,0.015644487,1.2918597e-05,2.415,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7877025,0.007721164,0.18518034,0.019377127,1.8848707e-05,2.4924999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8171917,0.011529027,0.16331673,0.007957099,5.387147e-06,2.4895,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83247465,0.0071363347,0.14717117,0.01320528,1.2587149e-05,2.4855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6605129,0.101543784,0.22061642,0.0173137,1.3158102e-05,1.568,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9270794,0.011139189,0.057362255,0.0044087595,1.0394481e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349796,0.006777497,0.14907467,0.009160876,7.41225e-06,2.4435000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740518,0.0070424015,0.114121474,0.004781335,2.971434e-06,2.4699999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51239616,0.0744723,0.37402847,0.039079025,2.4043205e-05,2.4305000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239675,0.0094047105,0.15762773,0.008993494,6.54696e-06,2.4855,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148016,0.0021127427,0.08055787,0.0025264078,1.3887441e-06,2.489,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74256307,0.010680122,0.21298487,0.033720113,5.1823878e-05,2.492,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83212227,0.0076757157,0.14252408,0.017642464,3.5465433e-05,2.3105,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84400314,0.0067377384,0.13809992,0.011148536,1.0625367e-05,2.4675000000000002,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056752,0.0022079055,0.08599847,0.006111445,7.058219e-06,2.4939999999999998,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74600315,0.007684304,0.2150979,0.03116503,4.956554e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206192,0.0066180932,0.15876524,0.013985227,1.2146941e-05,2.489,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86956674,0.0047046696,0.11737531,0.008344864,8.344111e-06,2.4755000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481126,0.0046537975,0.13944939,0.0077793645,4.8237453e-06,2.4945,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7080958,0.019955637,0.24912667,0.02280271,1.9214427e-05,2.4605,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7799087,0.009636646,0.1853761,0.025043046,3.5476893e-05,2.48,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88028574,0.0059715137,0.10738804,0.0063479133,6.7662145e-06,2.472,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74557877,0.010793074,0.21853887,0.025052318,3.6987647e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49124715,0.034094814,0.40316305,0.07142459,7.0393275e-05,2.377,0.4364019
