,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.14852567,0.1784995,0.45833972,0.21463512,4,0.18186942,0.39033094,0.16022182,0.2620845,0.0054932837,1.5935000000000001,0.14852567
1,1,5.0,0.0,2,0.2353127,0.28280088,0.3399228,0.14196368,5,0.5190112,0.18351088,0.17421487,0.122071214,0.0011918236,1.9449999999999998,0.2353127
2,2,5.0,0.0,2,0.24128817,0.2899823,0.33064193,0.13808767,5,0.5201051,0.17523532,0.18201084,0.12151247,0.0011362789,1.8305,0.24128817
3,3,5.0,0.0,2,0.23218645,0.27904376,0.3447783,0.14399152,5,0.5194794,0.17033334,0.17595246,0.13275567,0.0014791132,1.4345,0.23218645
4,4,5.0,0.0,2,0.24209104,0.29094717,0.32939485,0.13756683,5,0.5354223,0.1770966,0.17504513,0.11145141,0.000984512,1.835,0.24209104
5,5,5.0,0.0,2,0.2431906,0.2922687,0.32768708,0.13685364,5,0.5303825,0.17236388,0.17944276,0.11676287,0.0010479457,2.027,0.2431906
6,6,5.0,0.0,2,0.23938945,0.2877004,0.33359092,0.13931929,5,0.51952916,0.18519248,0.17945267,0.11478722,0.001038491,1.919,0.23938945
7,7,5.0,0.0,2,0.23525071,0.28272644,0.34001902,0.14200388,5,0.53048974,0.17630096,0.17295435,0.11906902,0.0011858745,2.165,0.23525071
8,8,5.0,0.0,2,0.24159278,0.29034838,0.33016875,0.13789004,5,0.5323316,0.1742389,0.17718224,0.11515293,0.0010943009,2.2295,0.24159278
9,9,5.0,0.0,2,0.2188319,0.26299417,0.36551994,0.15265393,5,0.49402508,0.18029965,0.17444456,0.14934973,0.0018809874,0.6094999999999999,0.2188319
10,10,3.0,0.0,2,0.23112127,0.27776363,0.34643263,0.14468242,5,0.50839245,0.18871748,0.17842507,0.12319195,0.0012730095,1.02,0.23112127
11,11,3.0,0.0,2,0.21974058,0.26408622,0.36410865,0.15206455,5,0.515244,0.17048788,0.17062326,0.14177458,0.0018703124,0.519,0.21974058
12,12,3.0,0.0,2,0.22251353,0.26741874,0.3598019,0.1502659,5,0.5211787,0.1668932,0.16967998,0.14044654,0.0018015258,1.25,0.22251353
13,13,3.0,0.0,2,0.20750266,0.2493786,0.38311607,0.1600027,5,0.52332884,0.1837545,0.15893745,0.13220982,0.0017693277,1.043,0.20750266
14,14,3.0,0.0,3,0.30098742,0.36172938,0.23791961,0.09936359,5,0.4763497,0.26927146,0.20925316,0.045032557,9.315913e-05,2.344,0.30098742
15,15,3.0,0.0,3,0.30624804,0.36805165,0.22974904,0.09595128,5,0.5891288,0.19176903,0.17812909,0.04085718,0.0001159085,2.443,0.30624804
16,16,3.0,0.0,2,0.23053902,0.27706394,0.34733695,0.1450601,5,0.42934975,0.24221136,0.19843864,0.12874438,0.0012558391,1.485,0.23053902
17,17,3.0,0.0,1,0.112003505,0.13460685,0.34563494,0.40775475,2,0.04597764,0.13997902,0.080024466,0.6176372,0.11638167,2.5,0.112003505
18,18,3.0,0.0,2,0.17606373,0.21159497,0.43194568,0.18039568,5,0.37778875,0.2042736,0.16476946,0.24695484,0.006213341,1.305,0.17606373
19,19,3.0,0.0,3,0.28621057,0.34397048,0.26087034,0.1089486,5,0.47362792,0.28631684,0.19379073,0.04615164,0.00011278701,2.222,0.28621057
20,20,5.0,0.0,3,0.30552053,0.3671773,0.230879,0.09642317,5,0.4956153,0.2427395,0.21302928,0.04850868,0.000107211556,2.396,0.30552053
21,21,5.0,0.0,3,0.28055063,0.33716828,0.26966116,0.11261996,5,0.5169156,0.21706533,0.19843833,0.06731834,0.00026233005,2.048,0.28055063
22,22,5.0,0.0,3,0.27015486,0.32467458,0.28580734,0.119363174,5,0.5159681,0.2176498,0.19269308,0.07335956,0.00032946377,2.0715000000000003,0.27015486
23,23,5.0,0.0,2,0.2557703,0.30738702,0.3081489,0.12869377,5,0.5253549,0.19003116,0.18709905,0.09686864,0.00064627855,2.238,0.2557703
24,24,5.0,0.0,2,0.25099623,0.30164954,0.31556374,0.13179049,5,0.51867735,0.19428514,0.18501045,0.10130949,0.0007176184,1.8210000000000002,0.25099623
25,25,5.0,0.0,2,0.21581769,0.2593716,0.3702016,0.15460916,5,0.46509728,0.18944564,0.17866352,0.16441345,0.0023801534,2.3529999999999998,0.21581769
26,26,5.0,0.0,2,0.22723073,0.27308795,0.35247526,0.14720605,5,0.4952245,0.1848604,0.17949995,0.13889903,0.0015160524,2.4290000000000003,0.22723073
27,27,5.0,0.0,3,0.2615285,0.3143073,0.29920548,0.12495871,5,0.54264313,0.19732507,0.17786509,0.081690475,0.00047627336,2.145,0.2615285
28,28,5.0,0.0,3,0.26173982,0.31456128,0.29887727,0.12482164,5,0.5224225,0.19203167,0.19049089,0.09448786,0.00056710205,2.1695,0.26173982
29,29,5.0,0.0,2,0.25550914,0.30707318,0.3085545,0.12886317,5,0.52979624,0.18908677,0.18378101,0.09665372,0.00068224786,1.821,0.25550914
30,30,5.0,0.0,3,0.27689263,0.33277208,0.27534258,0.114992715,5,0.5214635,0.20952709,0.19566266,0.07301839,0.00032833088,2.233,0.27689263
31,31,5.0,0.0,2,0.23307565,0.28011245,0.34339723,0.14341475,5,0.51508564,0.21989277,0.16876474,0.09551023,0.0007466618,2.2504999999999997,0.23307565
32,32,5.0,0.0,3,0.25886226,0.311103,0.30334657,0.12668818,5,0.51714736,0.20285979,0.1887728,0.090678304,0.0005417572,2.1725000000000003,0.25886226
33,33,5.0,0.0,3,0.2636354,0.31683943,0.29593313,0.12359206,5,0.5150395,0.20700349,0.19156934,0.08591462,0.00047300218,1.8515000000000001,0.2636354
34,34,5.0,0.0,2,0.2558643,0.30750003,0.3080029,0.12863281,5,0.5223285,0.19919047,0.18581297,0.09205282,0.00061522034,2.3855,0.2558643
35,35,5.0,0.0,3,0.26707014,0.3209673,0.29059845,0.12136412,5,0.522236,0.20238525,0.19154935,0.08338176,0.00044764052,1.9380000000000002,0.26707014
36,36,5.0,0.0,3,0.2626895,0.31570262,0.29740226,0.12420562,5,0.5248725,0.19708456,0.1894799,0.08805788,0.00050512515,2.034,0.2626895
37,37,5.0,0.0,3,0.27042055,0.32499388,0.2853947,0.119190834,5,0.5263824,0.19776513,0.19313744,0.08229368,0.00042134552,2.3165,0.27042055
38,38,5.0,0.0,2,0.25211954,0.30299953,0.31381905,0.13106185,5,0.5450662,0.18351133,0.17741099,0.09334403,0.0006674728,2.1235,0.25211954
39,39,5.0,0.0,2,0.2544179,0.30576172,0.31024933,0.129571,5,0.5325807,0.19629131,0.17942588,0.0910937,0.00060846144,2.1905,0.2544179
40,40,5.0,0.0,3,0.26455492,0.3179445,0.29450497,0.122995615,5,0.5489137,0.17649041,0.1842754,0.08975514,0.0005653514,2.3135000000000003,0.26455492
41,41,5.0,0.0,3,0.2620905,0.3149827,0.2983326,0.124594174,5,0.5266037,0.1954012,0.18854083,0.08891757,0.00053666567,2.234,0.2620905
42,42,5.0,0.0,3,0.29371247,0.35298628,0.24921878,0.1040825,5,0.53619146,0.21201546,0.19589756,0.05571894,0.00017659043,2.418,0.29371247
43,43,5.0,0.0,3,0.38685384,0.39504418,0.15384917,0.064252816,5,0.7301364,0.11396893,0.14072365,0.0151506355,2.0401929e-05,2.396,0.38685384
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91178757,0.017858902,0.068509,0.0018437612,7.1360034e-07,2.4299999999999997,0.4364019
45,45,5.0,0.0,3,0.37054768,0.4055501,0.15794067,0.06596158,3,0.19522218,0.10662408,0.46154717,0.23608136,0.0005252054,2.351,0.37054768
46,46,5.0,0.0,2,0.15289614,0.18375197,0.46792853,0.19542338,2,0.06773601,0.14554058,0.19584535,0.5675677,0.023310343,2.351,0.15289614
47,47,5.0,0.0,1,0.103887856,0.12485335,0.32059053,0.4506683,2,0.021160038,0.14723963,0.06366538,0.69229627,0.07563863,2.3505000000000003,0.103887856
48,48,5.0,0.0,3,0.2733593,0.32852566,0.28083038,0.11728463,5,0.41674733,0.31105354,0.2087043,0.06330498,0.00018980293,2.418,0.2733593
49,49,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278713,0.073811255,0.09461974,0.0036955534,2.1170918e-06,2.3979999999999997,0.4364019
50,50,5.0,0.0,3,0.25930557,0.31163576,0.30265802,0.12640062,5,0.4102335,0.27149382,0.21857007,0.099266134,0.00043646456,2.45,0.25930557
51,51,5.0,0.0,2,0.25507423,0.3065505,0.30922994,0.12914528,5,0.51798975,0.19938953,0.18554866,0.0963727,0.0006993801,2.468,0.25507423
52,52,5.0,0.0,2,0.23987988,0.28828976,0.3328292,0.13900115,5,0.49352753,0.19888505,0.1858188,0.12078785,0.0009806934,2.2,0.23987988
53,53,5.0,0.0,2,0.24859047,0.29875824,0.3193003,0.133351,5,0.54005396,0.17757104,0.17799008,0.1035527,0.00083221606,1.599,0.24859047
54,54,5.0,0.0,3,0.34276283,0.41193545,0.1730359,0.07226586,5,0.6843644,0.14664012,0.14916578,0.019797357,3.2361007e-05,2.364,0.34276283
55,55,5.0,0.0,4,0.40266934,0.38485444,0.1498808,0.06259549,5,0.64464784,0.178029,0.1643719,0.012940263,1.1013445e-05,2.4604999999999997,0.40266934
56,56,5.0,0.0,3,0.3017912,0.36269534,0.23667127,0.09884221,5,0.5045114,0.23397157,0.20947579,0.051913068,0.00012814431,1.966,0.3017912
57,57,5.0,0.0,3,0.26327458,0.31640577,0.29649356,0.12382612,5,0.5273954,0.19266978,0.18950889,0.08989581,0.00053009385,2.2569999999999997,0.26327458
58,58,5.0,0.0,3,0.27588105,0.33155635,0.27691367,0.11564886,5,0.5245074,0.20505117,0.1950166,0.07508049,0.00034441066,2.4145000000000003,0.27588105
59,59,5.0,0.0,3,0.27413943,0.32946324,0.27961874,0.116778605,5,0.5287062,0.19578844,0.19515863,0.07994592,0.00040082555,2.3205,0.27413943
60,60,5.0,0.0,3,0.26974788,0.32418543,0.28643954,0.11962719,5,0.5194889,0.20233038,0.19455759,0.083197095,0.00042604643,2.2895000000000003,0.26974788
61,61,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7908873,0.09724318,0.10506183,0.0068013496,6.3363696e-06,2.475,0.4364019
62,62,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988443,0.021517705,0.07740209,0.00223507,8.787655e-07,2.4335,0.4364019
63,63,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693777,0.035683457,0.09171363,0.0032237193,1.4756573e-06,2.4779999999999998,0.4364019
64,64,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90246916,0.004785717,0.08892206,0.0038205439,2.5064378e-06,2.4195,0.4364019
65,65,5.0,0.0,2,0.22991772,0.2763172,0.34830192,0.14546311,2,0.10764087,0.19271669,0.2808909,0.4152119,0.0035396505,2.351,0.22991772
66,66,5.0,0.0,2,0.1457254,0.1751341,0.44969824,0.2294423,4,0.1035817,0.3921069,0.15006916,0.34741247,0.0068297577,2.3565,0.1457254
67,67,5.0,0.0,2,0.1509713,0.18143867,0.46588677,0.2017032,2,0.25165683,0.2635818,0.1646754,0.31263584,0.007450114,2.375,0.1509713
68,68,5.0,0.0,2,0.1921434,0.23091964,0.40697137,0.16996552,5,0.3959655,0.18912174,0.18101478,0.22944283,0.004455209,1.9874999999999998,0.1921434
69,69,5.0,0.0,2,0.250085,0.30055442,0.31697902,0.13238157,5,0.54020494,0.16834077,0.17990991,0.11059757,0.0009468088,1.748,0.250085
70,70,5.0,0.0,2,0.24960046,0.2999721,0.31773162,0.13269588,5,0.53893405,0.18390018,0.17719474,0.09919543,0.0007755837,2.443,0.24960046
71,71,5.0,0.0,2,0.23271725,0.27968165,0.34395385,0.14364718,5,0.53789526,0.17481458,0.1688113,0.1172396,0.0012391994,1.2469999999999999,0.23271725
72,72,5.0,0.0,2,0.24386641,0.29308084,0.32663742,0.13641526,5,0.53150153,0.17839953,0.17779033,0.11131185,0.0009967502,1.3665,0.24386641
73,73,5.0,0.0,2,0.24489348,0.2943152,0.32504228,0.13574907,5,0.52930325,0.18601827,0.1776624,0.10612888,0.00088717346,2.069,0.24489348
74,74,5.0,0.0,3,0.25729457,0.3092189,0.30578148,0.12770507,5,0.5417745,0.17733634,0.1828879,0.09729254,0.00070873596,2.3114999999999997,0.25729457
75,75,5.0,0.0,2,0.24428265,0.2935811,0.32599095,0.13614525,5,0.5289851,0.18586496,0.17834787,0.1059485,0.00085357775,1.8585,0.24428265
76,76,5.0,0.0,2,0.2465303,0.29628232,0.32250005,0.13468732,5,0.5505662,0.1710465,0.17303665,0.104435936,0.00091477885,2.078,0.2465303
