,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13971587,0.16791178,0.43115324,0.26121914,5,0.8372363,0.017125152,0.03585754,0.09541755,0.014363442,1.9895,0.13971587
1,1,5,0,1,0.115806825,0.13917768,0.35737166,0.38764375,5,0.8906207,0.0048091495,0.014511597,0.057230167,0.032828365,1.81,0.115806825
2,2,5,0,2,0.12380514,0.14879014,0.38205388,0.34535083,5,0.60180587,0.02375383,0.056932107,0.24068971,0.076818496,2.134,0.12380514
3,3,5,0,3,0.27952108,0.33593094,0.2712602,0.113287784,5,0.83678526,0.019752441,0.09325569,0.04680699,0.0033996901,2.276,0.27952108
4,4,5,0,3,0.31008863,0.37266728,0.22378401,0.09346005,5,0.7502222,0.022110343,0.14299725,0.08136466,0.00330555,2.435,0.31008863
5,5,5,0,2,0.21885759,0.26302505,0.36548007,0.15263729,5,0.73265654,0.040357325,0.12016669,0.10326356,0.0035558902,2.411,0.21885759
6,6,5,0,3,0.30275452,0.3638531,0.23517504,0.098217346,5,0.8815854,0.020781426,0.075301796,0.021942163,0.00038916126,2.214,0.30275452
7,7,5,0,2,0.15413898,0.18524563,0.46599814,0.1946172,5,0.8975787,0.012670751,0.03337432,0.049872354,0.006503892,2.0295,0.15413898
8,8,5,0,2,0.17122029,0.20577408,0.4394682,0.18353736,5,0.9400428,0.014913377,0.02483402,0.019065015,0.0011448187,1.926,0.17122029
9,9,5,0,2,0.1408949,0.1693288,0.43479177,0.25498456,5,0.84428144,0.012198555,0.039026015,0.08860999,0.015884036,2.4365,0.1408949
10,10,5,0,2,0.15236759,0.18311676,0.46874946,0.19576623,5,0.75085443,0.025069961,0.068252705,0.1412583,0.014564569,2.5,0.15236759
11,11,5,0,2,0.2513263,0.30204624,0.31505108,0.13157639,5,0.83042485,0.013300164,0.07817084,0.07442938,0.0036747123,2.357,0.2513263
12,12,5,0,2,0.12223198,0.1468995,0.3771993,0.35366923,2,0.1747702,0.025531653,0.066497356,0.50535375,0.22784705,2.357,0.12223198
13,13,5,0,2,0.16224216,0.19498408,0.45341268,0.18936104,5,0.63284487,0.0461411,0.11603622,0.1925478,0.012430013,2.3064999999999998,0.16224216
14,14,5,0,3,0.3439337,0.4133426,0.17121738,0.07150639,5,0.9027168,0.01668218,0.06446251,0.015848424,0.00029011336,2.5,0.3439337
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212389,0.006638159,0.058633853,0.01332478,0.00016432209,2.3855,0.4364019
16,16,5,0,3,0.31282648,0.37595767,0.21953171,0.09168414,5,0.90918726,0.0073971716,0.051869307,0.030593676,0.00095262326,2.5,0.31282648
17,17,5,0,2,0.14023645,0.16853742,0.43275973,0.25846636,5,0.7268145,0.05177238,0.076638415,0.13283522,0.011939466,2.04,0.14023645
18,18,5,0,2,0.1719679,0.20667258,0.43830714,0.18305245,5,0.852711,0.034519568,0.054247838,0.053826977,0.0046945447,1.7534999999999998,0.1719679
19,19,5,0,2,0.15268618,0.1834996,0.46825466,0.19555959,5,0.8074635,0.027895315,0.057305183,0.09510297,0.012233,2.338,0.15268618
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9612244,0.0038629782,0.029240578,0.0056173285,5.4722444e-05,2.5,0.4364019
