,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2696171,0.32402825,0.28664267,0.11971203,4,0.26248878,0.51099837,0.19109598,0.035311483,0.000105426974,0.2615,0.2696171
1,1,5,0,3,0.3510997,0.4180802,0.1628205,0.06799956,5,0.6101759,0.17634675,0.19138771,0.022037914,5.1727096e-05,0.451,0.3510997
2,2,5,0,3,0.3199864,0.38456255,0.20841123,0.08703985,3,0.29119214,0.32397497,0.3242606,0.06049573,7.659215e-05,0.556,0.3199864
3,3,5,0,3,0.3366162,0.40454835,0.1825826,0.076252885,5,0.39813107,0.3004727,0.265818,0.03553248,4.5736233e-05,1.276,0.3366162
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58461523,0.12575477,0.26944974,0.020163456,1.674441e-05,0.41600000000000004,0.4364019
5,5,5,0,3,0.321413,0.38627705,0.20619546,0.08611447,4,0.2768817,0.38317153,0.29751414,0.042389475,4.3131033e-05,1.3985,0.321413
6,6,5,0,2,0.22473222,0.2700852,0.35635585,0.14882669,4,0.15819131,0.5627284,0.1959279,0.08276207,0.000390291,0.38649999999999995,0.22473222
7,7,5,0,4,0.39480346,0.3899223,0.15185447,0.063419744,5,0.56040466,0.14964104,0.2568799,0.033019982,5.4350894e-05,0.974,0.39480346
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3614856,0.2039966,0.39201945,0.04245889,3.9507522e-05,0.789,0.4364019
9,9,5,0,3,0.3396412,0.40818387,0.17788424,0.0742907,4,0.31858703,0.34752953,0.28545898,0.048341643,8.280303e-05,1.4135,0.3396412
10,10,5,0,3,0.3570003,0.4142785,0.16133995,0.067381226,4,0.24409288,0.37617832,0.34097716,0.038720153,3.1500036e-05,0.4355,0.3570003
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6204511,0.109836236,0.23968817,0.029967407,5.7074634e-05,0.5355,0.4364019
12,12,5,0,2,0.14118621,0.16967888,0.43569067,0.2534442,4,0.3127238,0.44841865,0.12124367,0.11596789,0.0016460238,0.5915,0.14118621
13,13,5,0,3,0.29384753,0.3531486,0.24900895,0.1039949,4,0.24397206,0.49738082,0.22806132,0.030523319,6.251303e-05,0.10650000000000001,0.29384753
14,14,5,0,2,0.13116065,0.15763006,0.40475246,0.30645683,4,0.110531665,0.7428165,0.08023952,0.06568296,0.0007293698,0.1735,0.13116065
15,15,5,0,3,0.33556068,0.40327984,0.18422195,0.07693754,3,0.14935772,0.3741764,0.4076455,0.0687662,5.4150096e-05,0.5905,0.33556068
16,16,5,0,3,0.34901664,0.41942236,0.1633432,0.06821785,5,0.34597385,0.2597744,0.33400398,0.060171776,7.600663e-05,1.5995,0.34901664
17,17,5,0,3,0.3060391,0.36780053,0.23007354,0.09608679,3,0.21946242,0.2556161,0.34961757,0.17471462,0.0005892796,0.806,0.3060391
18,18,5,0,3,0.30671299,0.3686104,0.22902694,0.09564969,4,0.2715265,0.34774053,0.317012,0.0636297,9.1349924e-05,0.613,0.30671299
19,19,5,0,4,0.40498143,0.38336474,0.14930065,0.062353183,5,0.39731926,0.26839378,0.30619213,0.02806539,2.9420124e-05,0.9319999999999999,0.40498143
20,20,5,0,3,0.29197055,0.3508928,0.25192425,0.1052124,5,0.3886249,0.3253254,0.22118312,0.06457416,0.00029238043,0.748,0.29197055
21,21,5,0,3,0.26140705,0.31416133,0.2993941,0.12503748,4,0.12432234,0.58582175,0.22961304,0.06011125,0.00013161529,0.6345000000000001,0.26140705
22,22,5,0,2,0.19672173,0.23642199,0.39986047,0.16699578,4,0.103298716,0.6262397,0.18457964,0.08554681,0.00033511134,0.27899999999999997,0.19672173
23,23,5,0,3,0.30557847,0.36724696,0.23078899,0.096385576,3,0.22517872,0.23758642,0.371962,0.16469625,0.00057660264,1.212,0.30557847
24,24,5,0,3,0.3129297,0.3760817,0.21937144,0.09161721,4,0.23270003,0.4127655,0.29778638,0.056658417,8.962904e-05,0.9215,0.3129297
25,25,5,0,3,0.32634643,0.39220607,0.19853312,0.082914405,5,0.59927547,0.07720372,0.24506605,0.077150874,0.0013038641,1.8399999999999999,0.32634643
26,26,5,0,2,0.2486661,0.29884917,0.3191828,0.13330194,4,0.32188347,0.3694328,0.22358327,0.08470323,0.0003972663,1.6545,0.2486661
27,27,5,0,2,0.20599869,0.24757111,0.38545197,0.16097826,4,0.2058162,0.5970641,0.14877902,0.047948662,0.00039199006,0.32,0.20599869
28,28,5,0,3,0.29476982,0.35425702,0.24757649,0.10339664,4,0.20292479,0.4515625,0.28902847,0.056401215,8.2978804e-05,0.337,0.29476982
29,29,5,0,3,0.32890567,0.3952818,0.19455819,0.08125433,3,0.20732038,0.32283986,0.39368653,0.07606532,8.795192e-05,0.6990000000000001,0.32890567
30,30,3,0,3,0.300279,0.360878,0.23901995,0.099823125,4,0.21405223,0.36624843,0.30734956,0.11209213,0.00025763744,1.2905,0.300279
31,31,3,0,3,0.2896578,0.3481134,0.25551626,0.10671256,3,0.26900193,0.29646796,0.30635113,0.12732664,0.00085236254,0.9765,0.2896578
32,32,3,0,2,0.19595264,0.23549764,0.401055,0.16749464,2,0.19478032,0.1952181,0.23875071,0.36353728,0.007713612,0.954,0.19595264
33,33,3,0,2,0.22433418,0.26960686,0.35697404,0.14908491,4,0.10756074,0.4760877,0.26371267,0.15214628,0.0004926126,0.954,0.22433418
34,34,3,0,3,0.32077873,0.38551474,0.20718068,0.086525925,3,0.20400408,0.26650777,0.36774188,0.16118687,0.00055935874,0.41150000000000003,0.32077873
35,35,3,0,3,0.2921519,0.3511108,0.25164255,0.10509476,4,0.09544615,0.57457,0.280744,0.04919664,4.3207987e-05,0.7505,0.2921519
36,36,3,0,4,0.41239178,0.37859035,0.14744127,0.061576642,3,0.2433218,0.29578233,0.41241133,0.04845792,2.6695876e-05,0.5105000000000001,0.41239178
37,37,3,0,2,0.2488469,0.29906642,0.318902,0.13318464,4,0.118922904,0.5219182,0.26222312,0.09673555,0.00020027926,0.7370000000000001,0.2488469
38,38,3,0,2,0.17927684,0.21545652,0.42695522,0.17831147,4,0.045555916,0.67469746,0.18127844,0.09822849,0.00023969628,0.1625,0.17927684
39,39,3,0,3,0.32197583,0.38695344,0.20532136,0.08574942,4,0.0900273,0.53368384,0.32355234,0.052706067,3.0447996e-05,0.7115,0.32197583
40,40,3,0,3,0.3483396,0.41863763,0.16437435,0.0686485,3,0.19938836,0.30015525,0.42341605,0.07697368,6.6705885e-05,1.3355,0.3483396
41,41,3,0,3,0.3468758,0.41687843,0.16664785,0.06959798,5,0.3968791,0.2539999,0.3054031,0.043670397,4.7505822e-05,0.6275,0.3468758
42,42,3,0,2,0.2200396,0.2644456,0.36364418,0.15187056,4,0.34437972,0.41470644,0.17607673,0.06431611,0.0005210366,0.6695,0.2200396
43,43,3,0,2,0.16611081,0.19963348,0.44740406,0.18685162,4,0.09804095,0.60684294,0.18125229,0.11333168,0.0005321874,0.3585,0.16611081
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4962453,0.14185818,0.31362912,0.04818813,7.931625e-05,1.096,0.4364019
45,45,3,0,2,0.24639301,0.29611734,0.3227133,0.13477638,4,0.08320077,0.60627896,0.237814,0.072623804,8.2534476e-05,0.645,0.24639301
46,46,3,0,3,0.32104352,0.385833,0.20676932,0.08635414,3,0.25340983,0.27649963,0.37066832,0.09922908,0.00019309904,0.439,0.32104352
47,47,3,0,2,0.23139006,0.2780867,0.34601516,0.1445081,4,0.053977042,0.4729783,0.27168322,0.20095234,0.00040908915,0.6799999999999999,0.23139006
48,48,3,0,3,0.301416,0.36224446,0.23725401,0.09908559,4,0.1041444,0.510432,0.31832686,0.06703316,6.359666e-05,0.5035000000000001,0.301416
49,49,3,0,2,0.22807732,0.27410537,0.35116035,0.1466569,4,0.056419097,0.5227482,0.25635773,0.16417436,0.00030064295,0.9815,0.22807732
50,50,3,0,3,0.30047652,0.3611154,0.23871316,0.099694975,4,0.08747274,0.46215084,0.34336096,0.10690813,0.00010732975,0.7605,0.30047652
51,51,3,0,4,0.4278172,0.3686519,0.14357074,0.05996018,5,0.48863316,0.19542237,0.28292242,0.032984115,3.7940055e-05,0.6925,0.4278172
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3998747,0.19740897,0.3681373,0.03455675,2.2207738e-05,0.6955,0.4364019
53,53,3,0,3,0.34380925,0.41319305,0.17141064,0.0715871,4,0.14167191,0.41196728,0.39548695,0.05084614,2.7739692e-05,0.8294999999999999,0.34380925
54,54,3,0,3,0.3264264,0.39230216,0.19840892,0.08286254,4,0.21783866,0.3807807,0.35678867,0.044555277,3.665258e-05,0.9239999999999999,0.3264264
55,55,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789466,0.066248804,0.22047125,0.034191336,0.00014198557,2.5,0.4364019
56,56,3,1,3,0.31088716,0.37362698,0.22254378,0.092942104,3,0.16532487,0.27751616,0.39466816,0.16215429,0.00033645314,2.1875,0.31088716
57,57,3,0,4,0.40517238,0.38324174,0.14925276,0.06233319,3,0.2742586,0.2081261,0.43810382,0.07943741,7.404973e-05,0.668,0.40517238
58,58,3,0,3,0.28738737,0.34538475,0.25904262,0.10818528,4,0.15038367,0.36337274,0.34583172,0.14019942,0.00021244305,1.133,0.28738737
59,59,3,0,3,0.36955908,0.40618703,0.15818873,0.06606517,3,0.27534485,0.29943445,0.36787546,0.05729605,4.9212806e-05,0.6285000000000001,0.36955908
60,60,3,0,3,0.26949129,0.32387704,0.28683802,0.11979363,4,0.13273488,0.47821885,0.287205,0.10161965,0.00022159182,0.833,0.26949129
61,61,3,0,3,0.3053912,0.3670219,0.23107986,0.09650705,4,0.20098682,0.34310678,0.33837622,0.117226236,0.00030395936,0.741,0.3053912
62,62,3,0,3,0.32536387,0.39102525,0.20005919,0.08355174,4,0.117549405,0.46013007,0.36437878,0.057909388,3.2323536e-05,0.6925,0.32536387
63,63,3,0,3,0.3113198,0.3741469,0.22187185,0.09266148,4,0.0903304,0.47051576,0.35953757,0.07956038,5.5875385e-05,0.8045,0.3113198
64,64,3,0,3,0.30801457,0.37017468,0.22700538,0.09480541,4,0.13872406,0.4340565,0.34264445,0.08448707,8.789161e-05,0.543,0.30801457
65,65,3,0,4,0.40593278,0.38275182,0.14906192,0.0622535,5,0.38366136,0.2632338,0.31355464,0.039508462,4.1771018e-05,1.3005,0.40593278
66,66,3,0,2,0.2515753,0.30234545,0.3146644,0.1314149,4,0.06690499,0.65571475,0.22854953,0.048774753,5.5930548e-05,0.1795,0.2515753
67,67,3,0,3,0.29738107,0.35739523,0.24352089,0.101702854,4,0.11093962,0.50417143,0.31581417,0.06900808,6.668054e-05,1.771,0.29738107
68,68,3,0,3,0.3379648,0.40616915,0.18048795,0.0753781,3,0.2046594,0.30899328,0.38035038,0.10584286,0.00015412358,0.8025,0.3379648
69,69,3,0,3,0.30521902,0.36681497,0.2313473,0.096618764,4,0.110372655,0.53490233,0.30490535,0.049776472,4.3121057e-05,1.329,0.30521902
70,70,3,0,3,0.25739738,0.3093425,0.30562177,0.12763837,4,0.08706384,0.532394,0.28700358,0.09341188,0.00012670737,0.2485,0.25739738
71,71,3,0,3,0.3022182,0.36320856,0.23600805,0.09856526,4,0.13885976,0.52857643,0.2878411,0.044679288,4.339169e-05,0.4615,0.3022182
72,72,3,0,3,0.29823682,0.35842368,0.24219178,0.10114779,4,0.17260364,0.4171218,0.3282859,0.08187143,0.0001173117,1.3005,0.29823682
73,73,3,0,3,0.30142382,0.36225384,0.23724182,0.0990805,4,0.096405245,0.6190514,0.24738452,0.037131943,2.6898455e-05,0.6925,0.30142382
74,74,3,0,3,0.27025008,0.32478896,0.28565955,0.11930147,3,0.13453643,0.32171908,0.3466212,0.19603547,0.0010877646,1.1869999999999998,0.27025008
