,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3597156,0.4125291,0.16065864,0.06709669,5,0.9048104,0.0078019244,0.07083283,0.01601125,0.00054357504,2.5,0.3597156
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695292,0.0105117755,0.10742112,0.012344865,0.0001930246,2.355,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479295,0.01003212,0.12859604,0.013339543,0.00010281436,2.43,0.4364019
3,3,5,0,3,0.33157957,0.3984953,0.19040522,0.079519905,5,0.8444146,0.016376445,0.10739767,0.030149465,0.0016617815,2.467,0.33157957
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87870187,0.010347197,0.09439289,0.016154172,0.00040385601,2.477,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8753936,0.0060565704,0.111943774,0.006577403,2.8630802e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636868,0.008077593,0.118568994,0.009618803,4.783041e-05,2.474,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362266,0.00447852,0.14428125,0.01495983,5.3811542e-05,2.5,0.4364019
8,8,5,0,4,0.42079905,0.3731736,0.14533171,0.060695637,5,0.8374183,0.008416866,0.11970018,0.033867512,0.00059709256,2.454,0.42079905
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86682355,0.0038517201,0.11690088,0.012366379,5.7471832e-05,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8562266,0.0063674976,0.12720469,0.010152705,4.8471422e-05,,0.4364019
11,11,5,0,4,0.40618715,0.3825879,0.14899808,0.062226843,5,0.8660815,0.015291758,0.10221882,0.015927898,0.00048001282,,0.40618715
12,12,5,0,2,0.23095177,0.2775599,0.34669596,0.14479238,5,0.68078345,0.071333684,0.16943641,0.070100315,0.008346158,,0.23095177
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92447597,0.002269971,0.06620543,0.0070038657,4.4720764e-05,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542551,0.0070157307,0.123841524,0.014784216,0.0001034692,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83780515,0.008123102,0.1392868,0.014679916,0.00010496371,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88829637,0.006862631,0.098064214,0.006739588,3.721031e-05,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719483,0.004727359,0.113665015,0.009618095,4.1291823e-05,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82935184,0.008119459,0.14631355,0.016089253,0.00012585298,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91769123,0.0054486506,0.06396313,0.012530211,0.00036679526,,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8663568,0.009687138,0.11444597,0.009441245,6.8836685e-05,,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625707,0.0054333466,0.116067894,0.015810255,0.00011778861,,0.4364019
22,22,3,0,3,0.37727907,0.40121308,0.15625164,0.06525617,5,0.8982865,0.009641077,0.073952675,0.01731791,0.00080187793,,0.37727907
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87917936,0.0068094744,0.10502836,0.0089174565,6.535244e-05,,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699489,0.00503343,0.11485284,0.010113184,5.1567546e-05,,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86226624,0.007883844,0.122113,0.0077080196,2.8921686e-05,,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658346,0.016118638,0.10306234,0.014670473,0.00031396435,,0.4364019
27,27,3,0,3,0.31239462,0.37543866,0.22020243,0.09196427,5,0.8590835,0.021938885,0.0965916,0.020739857,0.0016461713,,0.31239462
28,28,3,0,2,0.18128468,0.21786956,0.42383668,0.17700909,5,0.72031015,0.06614423,0.12897381,0.06841148,0.016160384,,0.18128468
29,29,3,0,2,0.22172377,0.26646966,0.3610285,0.15077814,5,0.725822,0.062372517,0.14738256,0.056422405,0.008000562,,0.22172377
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79352355,0.028845897,0.14834124,0.028667526,0.0006217823,,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78398937,0.0372419,0.15837145,0.020079402,0.0003179129,,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553482,0.018771516,0.113191865,0.012487698,0.00020063594,,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405862,0.030236524,0.11207251,0.016670102,0.00043467237,,0.4364019
34,34,3,0,3,0.3488222,0.41921765,0.16362473,0.06833544,5,0.7089103,0.06927806,0.18210615,0.038521893,0.0011835707,,0.3488222
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8192469,0.021021333,0.14337286,0.016165588,0.0001932932,,0.4364019
36,36,3,0,4,0.39945468,0.3869256,0.1506874,0.06293234,5,0.80349684,0.03165884,0.13490394,0.029123057,0.0008173129,,0.39945468
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8018438,0.040319316,0.1409282,0.01653212,0.00037650898,,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758325,0.008230934,0.10323155,0.012560451,0.00014453895,,0.4364019
39,39,3,0,4,0.42423567,0.37095943,0.14446941,0.06033551,5,0.81117576,0.04427313,0.12918356,0.0150619885,0.0003055095,,0.42423567
40,40,3,0,3,0.31743035,0.38149062,0.21238121,0.08869786,5,0.67286044,0.09837158,0.19386646,0.033293646,0.0016078316,2.478,0.31743035
41,41,3,0,2,0.24995609,0.30039945,0.3171793,0.13246521,5,0.80509996,0.027910491,0.11070807,0.050572593,0.0057088747,2.5,0.24995609
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822848,0.015711268,0.12846461,0.032239836,0.0007362689,2.467,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8277891,0.013134845,0.15000138,0.009034224,4.0421473e-05,2.477,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812249,0.0059572547,0.10616975,0.0066181207,2.9991657e-05,2.489,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487281,0.009055798,0.12586884,0.016215557,0.00013165819,2.48,0.4364019
46,46,3,0,3,0.27603358,0.33173966,0.27667686,0.11554995,5,0.8236954,0.03667314,0.106093235,0.030938672,0.0025994943,2.279,0.27603358
47,47,3,0,2,0.24104068,0.2896849,0.3310262,0.13824818,5,0.85109246,0.017562315,0.08069404,0.042627763,0.00802345,2.5,0.24104068
48,48,3,0,3,0.31207332,0.37505254,0.22070144,0.09217267,5,0.88993376,0.019370127,0.07681631,0.013194278,0.0006855224,2.467,0.31207332
49,49,3,0,2,0.18962418,0.22789206,0.41088417,0.17159963,5,0.66924834,0.07526503,0.1498054,0.08796032,0.017720899,2.379,0.18962418
50,50,5,0,3,0.3065738,0.36844316,0.22924308,0.09573997,5,0.85850346,0.019627275,0.09645309,0.023413496,0.0020026518,,0.3065738
51,51,5,0,3,0.27267885,0.32770792,0.2818872,0.11772599,5,0.8633759,0.013874179,0.08389442,0.03499906,0.0038564424,,0.27267885
52,52,5,0,2,0.2163655,0.26003,0.36935067,0.15425378,5,0.82595193,0.029016688,0.094421394,0.04398058,0.00662941,,0.2163655
53,53,5,0,2,0.1293709,0.1554791,0.3992294,0.31592065,5,0.4639022,0.02391539,0.09630321,0.2676549,0.14822434,,0.1293709
54,54,5,0,2,0.16999228,0.20429826,0.4413755,0.1843339,5,0.6803696,0.036881845,0.11967363,0.1337761,0.029298767,,0.16999228
55,55,5,0,2,0.13346748,0.1604024,0.41187117,0.294259,5,0.56157666,0.029558234,0.09940577,0.23230423,0.077155076,,0.13346748
56,56,5,0,2,0.15892033,0.19099191,0.458572,0.19151574,5,0.7524924,0.043054476,0.11149767,0.07835462,0.014600855,,0.15892033
57,57,5,0,2,0.15104747,0.18153019,0.46612176,0.20130056,5,0.7060717,0.018042786,0.08423273,0.14066692,0.050985903,,0.15104747
58,58,5,0,3,0.27127185,0.32601696,0.28407255,0.11863866,5,0.837958,0.032061,0.10258936,0.025142364,0.0022493124,,0.27127185
59,59,5,0,3,0.33909577,0.40752834,0.1787314,0.0746445,5,0.8258435,0.029765481,0.121208996,0.02220223,0.0009797117,,0.33909577
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020319,0.018896407,0.15794522,0.020800104,0.00032633933,,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8038913,0.020997578,0.15496835,0.019937385,0.00020541986,,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8370509,0.011054432,0.13228145,0.019396128,0.00021702876,,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82407284,0.01567766,0.14596957,0.014161112,0.00011887952,,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408364,0.011334239,0.12655307,0.02099901,0.0002772891,,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78811055,0.018140852,0.16897601,0.024507763,0.00026480985,,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507821,0.02497695,0.19622739,0.027648848,0.00036472504,,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7382995,0.0200469,0.18777901,0.05291961,0.00095498725,,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79454565,0.018676732,0.16612817,0.020429837,0.00021957238,,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8062323,0.017923761,0.1561274,0.01950524,0.00021135224,,0.4364019
70,70,3,0,3,0.32813877,0.3943601,0.19574934,0.0817518,5,0.8097211,0.023906453,0.12433878,0.040321726,0.0017118981,2.477,0.32813877
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8168009,0.01539402,0.15201059,0.015654327,0.0001401673,2.467,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79860246,0.021507062,0.16482961,0.014950334,0.00011059078,2.5,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436463,0.012534948,0.13094002,0.012799359,7.938909e-05,2.5,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8000289,0.014148066,0.16176374,0.02386802,0.0001912858,2.489,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502754,0.017129056,0.119472645,0.012927839,0.00019510755,2.467,0.4364019
76,76,3,0,2,0.24383594,0.29304424,0.32668477,0.13643505,5,0.77627116,0.038321864,0.124766454,0.05593741,0.0047031837,2.5,0.24383594
77,77,3,1,2,0.22746281,0.27336684,0.35211486,0.14705552,5,0.8686901,0.018611705,0.07971878,0.0300163,0.0029631213,2.351,0.22746281
78,78,3,0,2,0.2519424,0.30278668,0.31409416,0.13117674,5,0.77636284,0.046497762,0.12635757,0.04731962,0.0034622292,2.5,0.2519424
79,79,3,0,3,0.3486685,0.4190329,0.1638635,0.068435155,5,0.77953464,0.044432927,0.14015886,0.03449874,0.0013748924,2.5,0.3486685
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80002886,0.03350682,0.14148125,0.024371319,0.0006117956,,0.4364019
81,81,3,0,4,0.4320796,0.36590564,0.14250122,0.059513506,5,0.8264141,0.03221313,0.12180791,0.018950392,0.00061446836,,0.4320796
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.809806,0.022357797,0.13977306,0.027414644,0.0006484669,,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276444,0.021742232,0.1301358,0.020114573,0.00036296868,,0.4364019
84,84,3,0,3,0.34527966,0.4149602,0.16912687,0.07063332,5,0.7709588,0.060920656,0.14468169,0.02265068,0.0007881865,,0.34527966
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8266231,0.016767291,0.1300796,0.025977306,0.00055271125,,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87109035,0.012664128,0.106007814,0.0101346215,0.00010304468,,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81198585,0.028946558,0.13779625,0.02085182,0.00041949673,,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78953815,0.02958565,0.15602434,0.02443541,0.0004164571,,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8139672,0.021995196,0.14759529,0.01627319,0.00016907,,0.4364019
90,90,3,0,3,0.35113665,0.41805643,0.16281125,0.06799569,5,0.7567953,0.067014016,0.15210511,0.0234859,0.00059969805,2.5,0.35113665
91,91,3,0,4,0.39267504,0.39129362,0.15238853,0.06364279,5,0.74172306,0.05273398,0.17814672,0.026796227,0.0005999926,2.357,0.39267504
92,92,3,0,3,0.3814164,0.39854747,0.15521352,0.064822614,5,0.5834484,0.058945622,0.27368096,0.08223981,0.0016851891,2.124,0.3814164
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7121313,0.026346352,0.21968171,0.041290082,0.0005505378,2.227,0.4364019
94,94,3,0,3,0.32774255,0.3938839,0.19636476,0.08200881,5,0.6039183,0.11424509,0.23615071,0.044020593,0.0016652873,2.4,0.32774255
95,95,3,0,3,0.3416547,0.41060364,0.17475702,0.072984666,5,0.6645045,0.06950612,0.20744225,0.056874543,0.0016726045,2.438,0.3416547
