,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27833366,0.33450392,0.2731044,0.11405798,5,0.51858175,0.21963792,0.19424295,0.06726705,0.00027033634,2.385,0.27833366
1,1,5,0,3,0.29228288,0.35126817,0.25143915,0.10500982,5,0.5293886,0.2131774,0.19931294,0.057936423,0.00018468878,2.4095,0.29228288
2,2,5,0,3,0.2749698,0.3304612,0.278329,0.11623996,5,0.5387266,0.19427758,0.19074552,0.075872384,0.0003778878,2.4044999999999996,0.2749698
3,3,5,0,3,0.25950012,0.3118696,0.30235592,0.12627444,5,0.5357753,0.18603484,0.18535155,0.09222339,0.00061491545,2.3315,0.25950012
4,4,5,0,3,0.2754828,0.33107772,0.27753225,0.1159072,5,0.5240444,0.2107452,0.19374482,0.071157694,0.0003079348,2.3855,0.2754828
5,5,5,0,3,0.26473308,0.3181586,0.29422823,0.122880034,5,0.4242014,0.30200362,0.20410806,0.06945351,0.00023340901,1.5025,0.26473308
6,6,5,0,3,0.31475168,0.3782714,0.21654154,0.090435356,5,0.53554714,0.2461334,0.18685819,0.031407956,5.330818e-05,2.5,0.31475168
7,7,5,0,3,0.28749037,0.34550855,0.25888264,0.10811848,5,0.51587284,0.23066108,0.1968674,0.05642389,0.00017482325,2.5,0.28749037
8,8,5,0,3,0.2637919,0.31702745,0.2956901,0.12349057,5,0.48609197,0.28942123,0.17301893,0.051280644,0.00018719489,2.4234999999999998,0.2637919
9,9,5,0,3,0.28248158,0.33948892,0.2666621,0.11136744,5,0.4701413,0.25761187,0.20805673,0.06399605,0.00019405631,2.5,0.28248158
10,10,5,0,2,0.22412969,0.26936108,0.35729167,0.14921755,4,0.14313197,0.5675374,0.19242325,0.09659082,0.0003165309,2.4305000000000003,0.22412969
11,11,5,0,2,0.15358426,0.18457896,0.46685976,0.19497703,5,0.41056082,0.33790338,0.13196968,0.11754444,0.0020217658,2.0595,0.15358426
12,12,5,0,2,0.2414636,0.29019314,0.3303694,0.13797386,5,0.5268612,0.2308606,0.16370924,0.07803347,0.0005355391,2.4545,0.2414636
13,13,5,0,3,0.3259885,0.3917759,0.19908905,0.08314657,5,0.5191182,0.2382448,0.20905839,0.03352617,5.2418698e-05,2.1335,0.3259885
14,14,5,0,3,0.27352312,0.32872257,0.28057596,0.117178366,5,0.51198345,0.21725933,0.19656995,0.07386804,0.00031926797,2.457,0.27352312
15,15,5,0,2,0.21865912,0.26278654,0.36578834,0.15276606,5,0.48459944,0.22987624,0.17039038,0.114104405,0.0010294771,2.15,0.21865912
16,16,5,0,2,0.24740225,0.29733026,0.32114577,0.13412176,5,0.5441231,0.18099412,0.17459473,0.09948261,0.000805389,2.2165,0.24740225
17,17,5,0,3,0.2929393,0.3520571,0.2504196,0.10458402,5,0.5038561,0.23555982,0.2047114,0.055715438,0.00015718176,2.233,0.2929393
18,18,5,0,3,0.27491862,0.3303997,0.27840853,0.116273165,5,0.5342316,0.19888107,0.1917182,0.07481236,0.00035676744,2.2125000000000004,0.27491862
19,19,5,0,3,0.28565818,0.34330657,0.26172835,0.10930694,5,0.507615,0.23066409,0.20098202,0.06054052,0.00019842412,2.3834999999999997,0.28565818
20,20,5,0,3,0.31003138,0.3725985,0.22387291,0.09349719,5,0.49629673,0.25056824,0.21113008,0.04192548,7.9507605e-05,2.404,0.31003138
21,21,5,0,3,0.2760473,0.33175614,0.2766555,0.115541026,5,0.53145015,0.21125197,0.18929426,0.06771201,0.00029161584,1.981,0.2760473
