,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42171457,0.14939435,0.38522074,0.043632057,3.8225164e-05,2.024,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4232506,0.14183271,0.37454784,0.060265493,0.00010344497,0.9535,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5329421,0.07864592,0.31582636,0.07238916,0.00019641916,1.809,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34454253,0.11398097,0.48678967,0.05462917,5.7634516e-05,1.5459999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45238814,0.07121599,0.4131273,0.06319724,7.133916e-05,2.1550000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44734147,0.13387586,0.3877166,0.031045234,2.0762578e-05,1.9425,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4944669,0.11723991,0.36652267,0.021759469,1.1091535e-05,1.9615,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48929447,0.12783776,0.3366292,0.04617638,6.218702e-05,1.582,0.4364019
8,8,5,0,3,0.36644796,0.4081915,0.15896937,0.06639119,3,0.18974428,0.25446653,0.47465828,0.0810587,7.223316e-05,1.4895,0.36644796
9,9,5,0,3,0.34362373,0.41297007,0.1716988,0.071707435,3,0.18718773,0.3382635,0.41197768,0.062510006,6.105858e-05,1.6705,0.34362373
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5986463,0.03098764,0.34521443,0.025134452,1.7205433e-05,2.0675,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5002251,0.07768992,0.3891266,0.032936692,2.1650916e-05,1.903,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3161274,0.18614285,0.44236428,0.05531801,4.7483107e-05,1.8860000000000001,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.576512,0.051238358,0.3499394,0.022298794,1.1431728e-05,1.2065,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1851283,0.25934654,0.5019662,0.053534057,2.4856237e-05,1.819,0.4364019
15,15,3,0,4,0.39494023,0.38983414,0.15182015,0.063405424,5,0.3825993,0.21756577,0.35642642,0.043357547,5.0989616e-05,1.938,0.39494023
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66031486,0.040493988,0.28452352,0.014659707,7.972253e-06,1.8559999999999999,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37962914,0.11784797,0.4555836,0.046908133,3.1194068e-05,2.1525,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23051168,0.19275187,0.529933,0.04678492,1.8601366e-05,2.1109999999999998,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65308744,0.0409081,0.29265648,0.013342529,5.4650372e-06,2.0765000000000002,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28529984,0.15113702,0.5207966,0.04274347,2.310236e-05,1.8415,0.4364019
21,21,3,0,4,0.43263543,0.36554754,0.14236175,0.059455268,5,0.5851526,0.081892245,0.27134213,0.061458766,0.000154266,1.845,0.43263543
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40666795,0.14888686,0.39604202,0.04834529,5.7821988e-05,2.0675,0.4364019
23,23,3,0,3,0.34659022,0.41653523,0.16709138,0.06978323,3,0.12954722,0.3613543,0.45058885,0.058472235,3.7443435e-05,1.7774999999999999,0.34659022
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173235,0.02742447,0.23881327,0.01642876,1.0053669e-05,1.784,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3370634,0.18584435,0.43347982,0.043578163,3.418887e-05,2.1285,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36851647,0.14577664,0.4490875,0.036593646,2.5776286e-05,1.977,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7790121,0.02148784,0.18967845,0.009812574,9.006313e-06,1.4689999999999999,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5224619,0.067544796,0.37571865,0.03423693,3.7724145e-05,1.3995000000000002,0.4364019
